SimulationId,cohesion_degree,average_speed,average_direction
15485.0_1,"[1.18764789001,1.12712061599,1.06507021304,0.998988851044,0.9270485204,0.863829102847,0.842295836814,0.833596408207]","[1.80859924766,1.80835430098,1.80837566636,1.80880131484,1.80940600179,1.80758539641,1.80602194176,1.80459026538]","[1.80627628855,1.80587524284,1.80558060363,1.80541356514,1.8054194568,1.80555312869,1.80533978365,1.80416938738]"
15485.0_2,"[0.922895780203,0.867473333651,0.813159247979,0.75976996109,0.713612369401,0.690763152306,0.680637441638,0.669409968133,0.654636209858]","[1.80931803979,1.80883706246,1.80806881345,1.80809481258,1.80823855288,1.80766570373,1.8072305761,1.80672465028,1.80568599482]","[1.80759559421,1.8073762868,1.80735860253,1.80748915028,1.80762071787,1.80753980787,1.8072088662,1.80669778295,1.80560807592]"
15485.0_3,"[2.23353635034,2.22097042964,2.21005427012,2.20087114163,2.19342448102,2.1876752275,2.18352772904,2.18081651387]","[1.80815880369,1.80776797203,1.80754395804,1.80741024705,1.80731163409,1.80722653584,1.8071240505,1.8069495304]","[1.80731337217,1.80692943637,1.80671648453,1.80660030217,1.80652620122,1.80647174701,1.80640184924,1.80625036165]"
15485.0_4,"[1.11440830267,1.02915983584,0.944780094168,0.866985076533,0.793550762111,0.735476420942,0.712588812909,0.699116241232]","[1.80929042234,1.80953772011,1.80939626866,1.80885231182,1.8084615674,1.80694140748,1.80595384068,1.80466415421]","[1.80577594065,1.80583042522,1.80598353773,1.8060265188,1.80594434941,1.80587223684,1.80548396848,1.80417837164]"
15485.0_5,"[1.47228792691,1.41189537016,1.35273668536,1.29510363695,1.23977700279,1.1879897329,1.14224334949,1.11050301727,1.09168111364]","[1.80814600152,1.80788608031,1.80777580422,1.80776656514,1.80764885928,1.80744158979,1.80723702069,1.80622845296,1.80555892887]","[1.80555273917,1.80518083158,1.80490701759,1.80472228243,1.80462215426,1.80466387507,1.80486570549,1.80498636838,1.804519253]"
15485.0_6,"[1.32173187663,1.26169348883,1.20185464818,1.1448263246,1.09916382677,1.06454148185,1.02925814727,0.989626201687]","[1.8083468457,1.80846885565,1.80898251623,1.80909839319,1.80697957884,1.80630450166,1.80542803595,1.80199678441]","[1.80562520486,1.80539997664,1.80535139063,1.80545840375,1.80559439812,1.80539136993,1.80458614187,1.80065275956]"
15485.0_7,"[2.02644968606,1.97415739653,1.9246618691,1.87819833065,1.83510861472,1.79590739172,1.76133580607,1.73230435271]","[1.80785944465,1.80748362969,1.8071960915,1.80697578689,1.80680372763,1.80665757655,1.8065103698,1.80633877906]","[1.80484020449,1.80444960984,1.80414031966,1.80389494187,1.80370336872,1.80356051165,1.80346435456,1.80341426939]"
15485.0_8,"[0.881499357271,0.860567025135,0.844460511143,0.832357226373,0.821619163422,0.811457932878,0.801610021888,0.791335316058]","[1.80920112176,1.80863954113,1.80805967,1.80763930159,1.8072667731,1.80684270995,1.8062864619,1.8053784616]","[1.80833174438,1.80785685681,1.80747448048,1.80714664346,1.80680155672,1.80638594294,1.80582236077,1.80486758054]"
15485.0_9,"[1.71849702853,1.66315554521,1.61081732689,1.56689884493,1.53794542023,1.51980624457,1.50523704497,1.49302522762]","[1.80922278758,1.80918294574,1.80908236817,1.80799150117,1.807170554,1.80674178957,1.80633984037,1.80575833934]","[1.80577576064,1.80539921763,1.80508860783,1.80495480662,1.80485021608,1.80455004548,1.80412889357,1.80356053344]"
15485.0_10,"[1.9887811435,1.96335146299,1.94127374422,1.92153883511,1.90329518399,1.88654333485,1.87173649863,1.86015781641]","[1.80824111413,1.80755482192,1.80700892585,1.80669345232,1.80648293231,1.80631712884,1.80618396665,1.80607228938]","[1.8065628021,1.80619361666,1.80590061505,1.80562340671,1.80539170785,1.80519079269,1.80501630937,1.80486716059]"
