SimulationId,cohesion_degree,average_speed,average_direction
11554.0_1,"[0.0529277367757,0.0614135242207,0.0544477535954,0.0515082879905,0.0481464618486]","[2.51079046355,2.47845059216,2.45955063145,2.49104954373,2.47072711714]","[2.44725194666,2.44046455009,2.43518434565,2.43093586719,2.42732185788]"
11554.0_2,"[0.0572376753171,0.0428902233127,0.0550780160891,0.0537966702315,0.0422005810368]","[2.49146047218,2.48997771698,2.48976099663,2.47291678937,2.48920772889]","[2.44784302217,2.44077625949,2.43522135217,2.43078105718,2.42713115079]"
11554.0_3,"[0.0510769118917,0.070370068325,0.0515812403348,0.0419520278189,0.044533731715]","[2.52111709325,2.45923693337,2.47969185664,2.45769144556,2.47628232124]","[2.45635181021,2.44901857965,2.44317502433,2.43849114928,2.43461743194]"
11554.0_4,"[0.0572281912229,0.0561998978084,0.0548179591242,0.0489706189197,0.0515215212948]","[2.49233932574,2.48845516321,2.48133613761,2.46581271796,2.47591534932]","[2.44725227213,2.44036153931,2.43493287292,2.43058820236,2.4267330193]"
11554.0_5,"[0.0599456302727,0.0465744788978,0.0573080214321,0.0546713580041,0.0447873456177,0.0596648338921]","[2.47811312057,2.50514257174,2.48654333178,2.47462210209,2.46632561439,2.44157731846]","[2.44891044232,2.44215555903,2.43679241481,2.43247138328,2.42894131038,2.42576871714]"
11554.0_6,"[0.0606585548908,0.0468299415443,0.0585863290571,0.0529244475693]","[2.49756560214,2.49285178279,2.46195415903,2.45851957165]","[2.45104515374,2.44399482257,2.4384220354,2.43388624837]"
11554.0_7,"[0.0721386914176,0.05690106407,0.0489121306631,0.0535922035809,0.0538785661106]","[2.47558789335,2.49188353578,2.49737937306,2.45968174184,2.4799941947]","[2.45388928669,2.44693414696,2.44135043921,2.4368088565,2.4330611283]"
11554.0_8,"[0.0416040369645,0.049792218012,0.0473772359746,0.0584431846043,0.0505193126551]","[2.50060717977,2.49798608282,2.46440997159,2.45516270431,2.45838484512]","[2.44784010173,2.44078325478,2.43524899876,2.430897944,2.42734915589]"
11554.0_9,"[0.0690265704087,0.059502053563,0.0632371588085,0.0480824629749,0.0566371941239]","[2.49117921307,2.46522345053,2.48026189151,2.45661199549,2.44893159253]","[2.44692988279,2.44051060598,2.43551523888,2.43152121678,2.4282532753]"
11554.0_10,"[0.0471392073038,0.0483785779752,0.0480895780461,0.0618086498655,0.0467460205164]","[2.50747627335,2.48453610743,2.49521102412,2.44860100786,2.46482301588]","[2.4582366721,2.45060407171,2.44454599714,2.43961338801,2.43551301691]"
