SimulationId,cohesion_degree,average_speed,average_direction
4307.0_1,"[2.02204635744,2.03693418277,2.05025881799,2.06155449102,2.07053970235,2.07710501623,2.08127916025,2.08318827046,2.08301609688,2.08097059722,2.07728216903,2.07212622805,2.0655337854,2.05729581417,2.04674516518]","[1.31170984879,1.30623769879,1.30117772027,1.29667527503,1.29273948014,1.28931757366,1.28633291516,1.28370293938,1.28134609446,1.2791983824,1.27721983808,1.27529007735,1.27326474518,1.27093317546,1.2678818318]","[1.31140742214,1.305990811,1.30093235415,1.29639646333,1.29240472644,1.28891226604,1.285847133,1.28312911319,1.28067695707,1.27842455746,1.27632617008,1.27424923081,1.27202391976,1.26938108188,1.2657299101]"
4307.0_2,"[2.08204721832,2.08861494652,2.0930798426,2.09736291571,2.10226675795,2.10792120567,2.11411689114,2.12052425665,2.12681933574,2.13274265302,2.13811603761,2.14283815786,2.1468752256,2.15025962959,2.15310634362]","[1.31266761456,1.30720170482,1.30226665016,1.29794282858,1.29420496282,1.29098711647,1.28821075227,1.28579897712,1.2836820893,1.28179833798,1.28009215866,1.27851072057,1.27699839188,1.27548717911,1.27387793654]","[1.31230264014,1.30681619184,1.30187869707,1.29756033422,1.29382463146,1.29059894561,1.2878011274,1.28535176969,1.28317862736,1.28121688607,1.2794071028,1.27769140369,1.27600742194,1.2742777775,1.27238888879]"
4307.0_3,"[2.59973293062,2.59677016583,2.59341377581,2.59004518887,2.58687814488,2.58400686885,2.58144288097,2.5791428435,2.5770299808,2.57501091781,2.57298904949,2.57087499359,2.56859425056,2.5660916288,2.56332957829]","[1.31273590566,1.30729278905,1.30224621698,1.29775735334,1.29384766437,1.29047386908,1.28756734414,1.28505381511,1.28286224688,1.28092786418,1.27919191048,1.27759931664,1.27609434119,1.27461272274,1.27306348109]","[1.31224995025,1.30681262923,1.30176933181,1.29728240211,1.29337211,1.28999338342,1.28707585158,1.28454359335,1.28232380875,1.28034947017,1.27855855003,1.27689082991,1.27528187245,1.27365117767,1.27187024489]"
4307.0_4,"[1.93785507446,1.95599873907,1.97189666128,1.98584380936,1.99812106524,2.00892994265,2.01840325907,2.02663958287,2.03360961683,2.03916644111,2.04306222741,2.04494057456,2.04429210787,2.04033847502,2.03173856986]","[1.31176960378,1.30639201881,1.30136921218,1.29686625243,1.29290847819,1.28945450819,1.28650823766,1.2839915328,1.28177133105,1.27973728727,1.27778621755,1.27580376066,1.27363466494,1.27101901289,1.26741618714]","[1.3113114943,1.30591583129,1.30088312185,1.29637804008,1.29242126938,1.28896636095,1.28601310029,1.28348016702,1.28123160661,1.27915358658,1.27713759235,1.27505993673,1.27274745479,1.2699019114,1.26588588448]"
4307.0_5,"[2.17073083884,2.17216593748,2.17235307677,2.17148321956,2.16979430995,2.16753885873,2.16495147562,2.16221660739,2.15943814199,2.15661252014,2.15360598921,2.15013436413,2.14574863675,2.13981840738,2.13138477351,2.1188839095,2.0991687051]","[1.31227175895,1.30681402721,1.30174189852,1.29721396748,1.29324881313,1.28980040683,1.28679754332,1.28416291878,1.28182074926,1.27969790118,1.27772103411,1.27581032761,1.27389880325,1.27186642868,1.26945669594,1.26615947709,1.26026710729]","[1.3114800002,1.3060871884,1.30106790109,1.29658432472,1.29265699101,1.28924060248,1.28626331882,1.28364574653,1.28130865783,1.27917419329,1.2771625818,1.2751841954,1.27315439309,1.27091649655,1.26812698549,1.26402517187,1.25584957368]"
4307.0_6,"[1.94743023626,1.95448991946,1.96167124371,1.96897294455,1.97635000455,1.98373398133,1.99106044703,1.99827772927,2.00532306569,2.01208056528,2.01832611964,2.0235722138,2.02683792257,2.02605725464,2.01567063554]","[1.31145110064,1.3060416337,1.30100425326,1.29649176012,1.29251635156,1.28902714502,1.28594697698,1.28318784657,1.28065446191,1.27826924372,1.27590373678,1.27331922962,1.27008172992,1.26510201429,1.25375137816]","[1.31112750533,1.3056883368,1.30060154123,1.29603171539,1.29199933769,1.28845611807,1.28532349202,1.28250988798,1.27991474177,1.27745211112,1.27497848451,1.27222412852,1.26868003367,1.26302607319,1.24952589057]"
4307.0_7,"[2.40797191891,2.40461671157,2.40140450289,2.39818694484,2.39500663468,2.39199196678,2.38928351145,2.38698979827,2.38516641113,2.38381143414,2.38287036492,2.38224360134,2.38178888357,2.38130842556,2.38050211968,2.37883748151]","[1.31194214206,1.30651346447,1.30149015178,1.29702998493,1.29314851196,1.2897982034,1.28690896519,1.28440701109,1.28222244135,1.28029122919,1.27855431018,1.27695463707,1.27543173068,1.27391137213,1.27228254832,1.27031520261]","[1.3109777022,1.30565657234,1.30070020395,1.29627575786,1.29240781363,1.28905482292,1.28614903969,1.28361621766,1.28138421612,1.27938548208,1.27755585976,1.27583043018,1.27413525271,1.27237024497,1.27036586273,1.26770084214]"
4307.0_8,"[2.09044269683,2.09334645896,2.09381060388,2.09302553053,2.09169701602,2.09017879547,2.0885876513,2.08689627892,2.0850021469,2.08277179436,2.08007490268,2.07680307709,2.07279743832,2.06780341818,2.06134333856]","[1.31242420284,1.30697386284,1.30189632941,1.29735641468,1.29338023693,1.28992685607,1.28692671242,1.28430142812,1.28197293765,1.2798663526,1.27794568231,1.27614193921,1.27435303256,1.27243761859,1.27011485221]","[1.3117990444,1.30624617887,1.30109550859,1.29650547312,1.29249189189,1.28900505421,1.28596962368,1.28330385402,1.28092729821,1.27876191959,1.27676569833,1.27485786461,1.27291325456,1.27074285275,1.26794858592]"
4307.0_9,"[2.32080341723,2.32669994784,2.33107736266,2.33444379951,2.33716008876,2.33946282268,2.34152564218,2.34346523076,2.34531519548,2.34705646325,2.34864160994,2.35001201951,2.35110986506,2.35188575391,2.35230062404,2.35231258845]","[1.3118651681,1.30646529022,1.30147012484,1.29703385483,1.29317383092,1.28985296627,1.28705434814,1.28467886861,1.28263208397,1.28083868222,1.27923669105,1.27777232918,1.2763947952,1.2750497914,1.27366923483,1.2721500399]","[1.31102632931,1.30573354222,1.30080324861,1.29640327727,1.29255892286,1.2892377778,1.28642560058,1.28402451484,1.28194021187,1.28009652283,1.27842951559,1.27688195033,1.27539715993,1.27391053836,1.27233421708,1.27051870714]"
4307.0_10,"[2.45386926845,2.46731484029,2.4786889722,2.48838223237,2.49673283997,2.504003427,2.51037945598,2.51597543886,2.52084171987,2.52496793354,2.5282803806,2.5306298781,2.53176599259,2.53130399884,2.5285402567]","[1.31211603852,1.30666156009,1.30162000483,1.29714056342,1.29323702108,1.28986124861,1.28694138972,1.2844004843,1.28216433496,1.28016335596,1.27833061955,1.27659632551,1.27489053228,1.27312350231,1.27095239857]","[1.3117780275,1.30636364165,1.3013421675,1.29686881776,1.29296021349,1.2895689976,1.28662250502,1.28404140945,1.28174716472,1.27966278119,1.27770854798,1.27579129207,1.27379408701,1.2715174112,1.26827236782]"
