SimulationId,cohesion_degree,average_speed,average_direction
12905.0_1,"[0.051936955843,0.0436516431874,0.036129165835,0.0252302721381,0.0171160347282,0.0195607337588,0.0201340639536,0.0146210010873,0.0149987715496,0.0147285209365,0.0136707211998,0.0139558797904,0.0136660206535,0.0132461298337,0.013314938651,0.0133042053092]","[1.34806809456,1.33787602914,1.33582669744,1.33598115454,1.33173633355,1.32375174883,1.31988508099,1.3198797005,1.31735254213,1.3156688883,1.31505280718,1.31368575441,1.31283117757,1.31236941575,1.31160645799,1.31103575623]","[1.33628131628,1.33177663795,1.32810174166,1.32510246235,1.32263894764,1.32059744094,1.31888840509,1.31744073061,1.31619969197,1.31512681081,1.31419271261,1.31336978863,1.31265295557,1.31202354019,1.31146234511,1.31095857343]"
12905.0_2,"[0.0244172075401,0.0308196559403,0.0307257809486,0.0215734771882,0.0155464601799,0.0162448050056,0.0165911269242,0.0156043027442,0.0139711602904,0.013948936575,0.0132574301011,0.0136986202899,0.0133804008812,0.0132040863278,0.0131980156688,0.0131853382457,0.0131334818018]","[1.35863151632,1.33724087906,1.32796348174,1.32727232518,1.32529574173,1.32041885831,1.31910515846,1.31732721513,1.31596006027,1.31471669915,1.31416767677,1.31291361661,1.31238623655,1.31186678743,1.31126033404,1.31074333241,1.310312558]","[1.33487836704,1.33035372294,1.32672793758,1.32380651361,1.32142880984,1.31946795345,1.31784432606,1.31651564539,1.31540230869,1.31444789883,1.31362002867,1.31289316606,1.31224676541,1.31166571215,1.31114373357,1.31066886893,1.31023720634]"
12905.0_3,"[0.0544347381766,0.0514737603608,0.0436126250414,0.0301783704386,0.0169794779058,0.0194079346333,0.0187386922107,0.0138500794855,0.0139570331768,0.0140523424931,0.0133191514502,0.0133173910053,0.0135040900617,0.0133716740099,0.0132361396527,0.0132596781032,0.0132451510255]","[1.36150207678,1.34850197389,1.34221351213,1.33967538867,1.33599073176,1.33140328202,1.3288613094,1.32688659602,1.32486148157,1.32328467115,1.32198715955,1.32074722733,1.31962630687,1.31872797068,1.31786137391,1.3170131176,1.31625933448]","[1.35171248581,1.34582062046,1.34097783507,1.33698789124,1.33367440442,1.33089209994,1.32852709667,1.32649407783,1.32473222869,1.32319832932,1.32185331496,1.32065576674,1.31958149286,1.3186210043,1.31775336248,1.31696457152,1.31624577217]"
12905.0_4,"[0.0479983184091,0.0404752624597,0.0281181117839,0.0180705279515,0.0200938036431,0.0223779854966,0.0172252066271,0.014035850486,0.0144483123866,0.0137548369751,0.0138616746603,0.0133825511813,0.0135213856018,0.0132733405695,0.013285009604,0.0133152670482]","[1.3404903472,1.33765312428,1.33806465865,1.33433462714,1.3257190376,1.32084626254,1.31997417698,1.31838509853,1.31634492915,1.31550031498,1.31432086237,1.31366797272,1.31267026467,1.31215512877,1.31152722048,1.31094096445]","[1.33452582515,1.33031492607,1.3269257011,1.32417553274,1.32191583361,1.32003401825,1.31844863308,1.31710014314,1.31594266436,1.31493914335,1.31405819228,1.31327795403,1.31258593989,1.31196832187,1.31140872862,1.31090570349]"
12905.0_5,"[0.0369311153162,0.0371843123254,0.0392724729936,0.0322014729258,0.0195782429707,0.0144564275372,0.0202533335111,0.0167449547268,0.0134494117828,0.0156141849796,0.0132129645569,0.014298251294,0.0134117243994,0.0133617190516,0.0133340220495,0.0132351937504,0.0131553231366,0.013150190808]","[1.36603958264,1.34981873463,1.33582110406,1.32946563918,1.33070870602,1.32919799578,1.32212663361,1.32046251681,1.32045254147,1.31705128815,1.31732351162,1.31518583834,1.31474171358,1.31385348271,1.31305531263,1.31251777688,1.31201498928,1.31149874467]","[1.33905944298,1.33442775396,1.33064084563,1.32753787739,1.32497466793,1.32283478965,1.32102919329,1.31949111326,1.31816809322,1.31701778311,1.31600898368,1.31511780848,1.31432563199,1.31361668106,1.31297802238,1.31240098889,1.31187591047,1.31139755291]"
12905.0_6,"[0.061632515009,0.0491269929692,0.0347924581665,0.0222731055847,0.0173532604039,0.0209879395084,0.0198000797008,0.013999953366,0.0148359120654,0.0142502686991,0.0139438470039,0.0136148834099,0.0137007758404,0.0132501121742,0.0131938436884,0.0132221801055]","[1.35236043407,1.34600620471,1.34253615884,1.33961052139,1.33339137168,1.32519503496,1.32228992169,1.32200154952,1.31887803224,1.31773996102,1.31659282956,1.31555026475,1.31441183667,1.31394698505,1.31325233272,1.31256432687]","[1.33989600364,1.3349346329,1.33096309413,1.32775606148,1.32513611895,1.32296684733,1.32114400006,1.31958978523,1.31825009837,1.31708887353,1.31607447311,1.31517585521,1.3143770413,1.31366365474,1.31301961178,1.31243779324]"
12905.0_7,"[0.0596167042274,0.0467303374097,0.0431158015002,0.0383689652829,0.0287239388826,0.0153329076952,0.0159523379817,0.0175375213111,0.0178427175073,0.0140345936356,0.013643873274,0.0136552336667,0.0132539081289,0.0133973101367,0.0135207994803,0.0132223316592,0.0131798696679]","[1.36430612849,1.35080039131,1.33862331264,1.33316924827,1.33273587642,1.33038507431,1.3256249048,1.32356118888,1.3221358854,1.32040558461,1.3190711567,1.31783161694,1.31714560676,1.31613620672,1.31527991941,1.31474554539,1.31411197301]","[1.34603634609,1.34057628798,1.33610194045,1.3324270493,1.32938733294,1.32685125215,1.32471709189,1.32290417702,1.32134513738,1.31998780737,1.31879564419,1.31774115765,1.31680464748,1.31596920411,1.31521449642,1.31453171191,1.31391322342]"
12905.0_8,"[0.037946600186,0.0251558449998,0.0227001223419,0.0233896932791,0.0183820306361,0.0155252019689,0.0159187905467,0.0154866975898,0.014774740605,0.013452589532,0.0140046837629,0.0133646014358,0.0132349992881,0.0134285871851,0.0133044859589,0.0132122378156,0.0131499073705]","[1.36558728173,1.35047365447,1.33568846417,1.32760183606,1.32621840657,1.32322375337,1.31991852188,1.31893900937,1.31652871033,1.31595762775,1.3142964559,1.31374322705,1.31296106919,1.31211789957,1.31156207584,1.31109425412,1.31063498104]","[1.33658066927,1.33200452966,1.32828032404,1.32524242636,1.32274395411,1.32067098749,1.31893811124,1.31747546177,1.31622249847,1.31513530139,1.31418811993,1.31336655092,1.31264832887,1.31201547032,1.31144883349,1.31093947012,1.31047649679]"
12905.0_9,"[0.0303877628673,0.0265358905411,0.0272944388048,0.0261880629721,0.0236554772935,0.0233653128705,0.0195743184313,0.013426621568,0.015359185921,0.0168052846967,0.013515744536,0.0135922985241,0.013208939731,0.0132168328557,0.013265227601,0.0133123962121,0.013254190928,0.0131525477305]","[1.36995396229,1.34758786792,1.3363040281,1.33321279279,1.32984721865,1.32432626959,1.32280413222,1.32205424436,1.31944183806,1.31848140264,1.31734418298,1.31624676324,1.31556313077,1.31473783536,1.31404709166,1.31341350275,1.31289673005,1.31247763735]","[1.33965402854,1.33516570026,1.33148314326,1.32845235773,1.32593514545,1.32382526097,1.32204202568,1.32052110672,1.31920868154,1.3180615809,1.31704986577,1.31615071727,1.31534459802,1.31462359464,1.31397478587,1.31338166343,1.31284279568,1.31234979205]"
12905.0_10,"[0.058668606838,0.0484254825519,0.0378684266543,0.0283465170773,0.0198506835308,0.0154879983117,0.0190599140526,0.0161533734049,0.0132834410172,0.014362009151,0.0132505322787,0.0132988840286,0.0132516059444,0.0133261431826,0.0132788285266,0.0132156796588,0.0131646634095]","[1.35263126482,1.34734803244,1.34287476535,1.33730994085,1.33231091237,1.32979256389,1.32756972822,1.32469583307,1.32366863898,1.32146729719,1.32040224755,1.3190223859,1.31797128501,1.31703723502,1.31623948749,1.31549694419,1.31482875303]","[1.35037621707,1.34420809207,1.33920004859,1.33511974916,1.33176900266,1.32898815465,1.32665012018,1.32465520619,1.32293048056,1.32143043846,1.32012202941,1.31896673214,1.3179356803,1.31701448052,1.31618684632,1.31543555872,1.31475517642]"
