SimulationId,cohesion_degree,average_speed,average_direction
1866.0_1,"[3.75636880467,3.80425566604,3.84628162293,3.88296244885,3.91410213999,3.93918483543,3.95745778098,3.96773829797]","[1.58401570596,1.57828727723,1.57324181022,1.56863078751,1.56421846321,1.55975237311,1.55490658032,1.54909386821]","[1.5826414453,1.57690508078,1.57181859418,1.56707761958,1.56237885926,1.55736887711,1.55151959253,1.54365772646]"
1866.0_2,"[3.79621155846,3.86920666829,3.93561811498,3.99690655963,4.05360504619,4.10571285722,4.15301456492,4.19524351424]","[1.58862048012,1.58345843725,1.57905485607,1.5751818918,1.57165808035,1.56832159349,1.5650129336,1.56154629754]","[1.58810956724,1.58289421373,1.57849046637,1.57462724173,1.57108161902,1.56765668842,1.56414954856,1.56029416682]"
1866.0_3,"[3.99974593842,4.06250585066,4.11642567253,4.16200600787,4.20001019443,4.23115135363,4.25585903559,4.27416895311,4.28532551922]","[1.57416245449,1.56956699244,1.56564060702,1.56216207412,1.55898218289,1.55597377595,1.55289165917,1.54946098021,1.5448995972]","[1.57339240771,1.5688909339,1.56495951371,1.56135766186,1.55790179789,1.55439635719,1.55045451145,1.54545799376,1.5373211556]"
1866.0_4,"[3.72803239339,3.79861751571,3.85696536458,3.90487572727,3.9433985496,3.97305057745,3.99383504198,4.00507871388]","[1.58506930009,1.57972139668,1.57489527708,1.57040163102,1.56602660524,1.56151383015,1.55651725536,1.55046871028]","[1.58434021389,1.57914472077,1.57437859946,1.56983732443,1.56529626399,1.5604757153,1.55496503743,1.54799907427]"
1866.0_5,"[3.82128815614,3.87692451792,3.92404749615,3.96318338327,3.99472643018,4.01871010144,4.03460659961,4.04100968852,4.03489052113,4.00936781034,3.94431362714,3.74698897719]","[1.58461119447,1.5790717523,1.57410115557,1.56944271419,1.56482749791,1.55993189409,1.55429153889,1.54710414,1.53668215173,1.51846071806,1.4733378311,1.26930987073]","[1.58407936691,1.57859982645,1.57361061664,1.56885716497,1.56406347143,1.55887916315,1.55277375746,1.54478908,1.53283114412,1.51100410112,1.45367293534,1.20666545957]"
1866.0_6,"[3.47090542364,3.53247450294,3.59016955413,3.64266825922,3.68884272428,3.72712717135,3.75466912705,3.76518588693,3.73977710955]","[1.58065013727,1.5753683081,1.57043145208,1.56547097882,1.56004055824,1.55344835611,1.54431089849,1.52892923184,1.49025817645]","[1.57991447814,1.57452159251,1.56939052059,1.56412373927,1.55820156311,1.55076143584,1.53998405461,1.52073890108,1.46830409599]"
1866.0_7,"[3.7927741038,3.84832526966,3.89937356332,3.94574224966,3.98757530772,4.02478999087,4.05690256739,4.08296806302,4.1013302566]","[1.57228546847,1.56837495189,1.56496708634,1.56184234901,1.55882031058,1.55573140574,1.55237825195,1.54846645356,1.54335170386]","[1.57167260281,1.56761805501,1.56397598179,1.56052665073,1.55706148839,1.55334077277,1.54902561815,1.5435122943,1.53526076192]"
1866.0_8,"[3.76895781086,3.83318408542,3.8859117172,3.92879509355,3.9630704702,3.98941512333,4.00794915841,4.01815383193,4.01807188996]","[1.5849588948,1.57957830145,1.57475691328,1.5703056358,1.56603805653,1.56174762081,1.55716737657,1.55185023942,1.54408747438]","[1.58393529225,1.57860400581,1.57373114102,1.56909874913,1.56447407025,1.55956431123,1.55391842362,1.54660800607,1.53367175663]"
1866.0_9,"[3.81120469926,3.87089311395,3.9272814698,3.97971412859,4.02783935053,4.07150513489,4.11061027278,4.14491819579,4.17350764293]","[1.57807242483,1.57394675756,1.57045089832,1.56737762344,1.56457912581,1.56193992621,1.55935138647,1.55666425246,1.55344590898]","[1.57758395159,1.57326144106,1.56948229796,1.56601066772,1.56264549688,1.55918397768,1.55536341855,1.55070764434,1.54372253442]"
1866.0_10,"[4.03062259297,4.08768228134,4.13888046682,4.18393810946,4.22257178396,4.25443781396,4.27899433027,4.29528682891]","[1.57917526366,1.57449585556,1.57039223219,1.5666279134,1.56299376402,1.5592728399,1.55518974537,1.55030838004]","[1.57808610898,1.57358595572,1.56953788246,1.56571910234,1.56191723028,1.55788863203,1.55329001127,1.54750732874]"
