SimulationId,cohesion_degree,average_speed,average_direction
6518.0_1,"[3.27863863764,3.33990133334,3.38282627959,3.40598888323]","[2.14268701916,2.13705480803,2.13107194406,2.12396633197]","[2.14114353617,2.13464017977,2.12686114022,2.1158161776]"
6518.0_2,"[3.34157433109,3.41141662863,3.47236064572,3.52309573845]","[2.14600419681,2.14122706238,2.13643473171,2.13127671797]","[2.14503305518,2.13990780536,2.13448256433,2.12811176629]"
6518.0_3,"[3.67992321137,3.72114555493,3.75270257968,3.77353727017]","[2.13589136737,2.13166818542,2.12752009499,2.12303797821]","[2.13434387929,2.12947463253,2.12410622964,2.11716691753]"
6518.0_4,"[3.21381093154,3.26947877187,3.30778846577,3.32520424035]","[2.13921307007,2.13418307697,2.12839573966,2.12092022599]","[2.13746403275,2.13172679039,2.12466144447,2.11468192389]"
6518.0_5,"[3.37560861978,3.42056522498,3.45196268245,3.46751447937,3.46275772591]","[2.14141578051,2.13624483986,2.1305309756,2.12349825455,2.11332239808]","[2.13972193179,2.1339270043,2.12699779888,2.1174118735,2.10057643139]"
6518.0_6,"[3.14009097033,3.16809616399,3.18604479824,3.18982348685]","[2.13413258557,2.12765614544,2.11945824597,2.10619749509]","[2.13105008556,2.12233276137,2.10971166537,2.08446508774]"
6518.0_7,"[3.54664891549,3.57510176093,3.5949782184,3.60445329663,3.10082540447]","[2.13384069745,2.12961297539,2.12522612322,2.12025727876,2.06510947413]","[2.13125633629,2.12593000098,2.11965698434,2.11103959747,2.05446907503]"
6518.0_8,"[3.27689917075,3.31865054874,3.34622821984,3.35605607134]","[2.13938272107,2.1343881284,2.12890993152,2.12221780411]","[2.13637484439,2.13032692082,2.12294707515,2.11243642248]"
6518.0_9,"[3.45769166834,3.50766306399,3.54939828795,3.58229529115]","[2.13871850627,2.13509758662,2.13161790613,2.12802221472]","[2.13633394694,2.13171887367,2.12663712812,2.12024536257]"
6518.0_10,"[3.62759135721,3.66777636993,3.69480666401,3.70708639724]","[2.13745043556,2.13288709559,2.12804791889,2.12219093636]","[2.13543948566,2.13011588752,2.12380754623,2.11478817052]"
