SimulationId,cohesion_degree,average_speed,average_direction
6127.0_1,"[3.95995755468,3.97659874091,3.99651366765,4.01987386303,4.04518111022,4.07056633755,4.09446747124,4.11584412661,4.13411652387,4.14897802953,4.16016649014,4.16717509907]","[1.29907512802,1.2920287878,1.28600168003,1.28088624565,1.27648330915,1.27259426563,1.26904826324,1.26569449877,1.26238565138,1.25895714631,1.25518971162,1.25068572136]","[1.29790101381,1.29117331258,1.28535139841,1.28033531754,1.27594750574,1.27200370582,1.26833467917,1.26478179591,1.26117845972,1.25731606864,1.25286892498,1.24711891461]"
6127.0_2,"[4.12850829184,4.18646794229,4.2353430204,4.27645936166,4.31152780653,4.34226648976,4.3700609554,4.39581630957,4.41998399149,4.44267713622,4.46379822897,4.48313004066]","[1.30610911795,1.2988814906,1.29269227196,1.28744802587,1.28296301467,1.27905531422,1.27557926842,1.27241997003,1.269478128,1.26665746953,1.26385260911,1.26092107926]","[1.30592084138,1.29875959096,1.2925729214,1.28728569874,1.28274745291,1.27879813017,1.27529095902,1.27209503654,1.26908937817,1.26615209544,1.26314080502,1.25983565441]"
6127.0_3,"[4.16065929605,4.21366182646,4.25567478987,4.28864934535,4.31498238504,4.33689381611,4.35605162634,4.37346606303,4.38955901358,4.40427771688,4.41724020881,4.42780207086,4.43484148992]","[1.28775272314,1.28223569697,1.27744510982,1.27333366594,1.26976767628,1.26660858745,1.26374165871,1.2610993934,1.2585820743,1.25607145917,1.25343607835,1.25047940379,1.2466945371]","[1.28710065705,1.28182762589,1.27714668901,1.27301669074,1.2693550461,1.26606370199,1.26303766078,1.26019250864,1.25739204393,1.2544581734,1.25115229882,1.24704698624,1.2409417568]"
6127.0_4,"[3.98323625495,4.02454634275,4.05458919718,4.07887898187,4.10055031258,4.12106663255,4.14079498975,4.15944355325,4.17637686373,4.19081034564,4.2018845901,4.20860642507]","[1.30165859467,1.2950483609,1.28915150466,1.28396626454,1.27939732838,1.27530752055,1.27155154499,1.26798442707,1.26445573862,1.26079316954,1.25676974833,1.2520152832]","[1.30083439188,1.2944893405,1.28875773423,1.28367021379,1.27914701322,1.27506400039,1.27128307234,1.26765887442,1.26403170315,1.26020762545,1.25591389894,1.25064866232]"
6127.0_5,"[4.01711268975,4.05793821197,4.0892598737,4.11298143429,4.13123770021,4.14590938625,4.15829521107,4.16899205113,4.1779367688,4.18451753224,4.18765923868,4.18579221322,4.17658278195,4.15615073552,4.11691520239,4.04098168767,3.88246726125,3.58143831007,3.17625305989,2.7992954054,2.54118995571,2.39355295465,2.31075388577,2.25864468086,2.23166404567,2.2254799493,2.22616608231,2.22355393084,2.2155093994,2.20356740945,2.18922815084]","[1.30024220918,1.29353816492,1.28763356041,1.28246168475,1.277869767,1.2736951161,1.2697851468,1.26598572259,1.26211991334,1.25796007006,1.25317871912,1.24724455133,1.23917806904,1.22689728902,1.20512765902,1.15741946774,1.03529666216,0.823448562509,0.706345200442,0.597946121513,0.489155205034,0.398588351383,0.310985632803,0.243741556642,0.183108516609,0.121905563789,0.0814115396296,0.068855249907,0.0655261055804,0.0867430162483,0.117309453739]","[1.29983336326,1.29332882256,1.28745578634,1.28222941247,1.27756828957,1.27334357289,1.26940337986,1.26557832597,1.26167184431,1.25743370455,1.25250498648,1.24630056641,1.23773260045,1.22446534363,1.20053267681,1.14751339809,1.01714729961,0.816425792851,0.652772726985,0.55693655505,0.484233013963,0.396244945134,0.307391513709,0.234649041898,0.171165151686,0.110473391462,0.060602066309,0.0355707281012,0.0333603952512,0.0367205536362,0.0421888979058]"
6127.0_6,"[3.66844323062,3.73143758803,3.78860793785,3.83955208835,3.88514227498,3.92618544101,3.96304714634,3.9955750533,4.02304707904,4.04399584476,4.05569165438,4.05272472198,4.02307356934,3.94116106529,3.76188301475,3.4652928098,3.1036823932,2.75364197414,2.4770635189]","[1.29815033083,1.29192527013,1.28637975804,1.28136713389,1.27673486665,1.27231764801,1.26790838544,1.26322995413,1.25787197696,1.25113126776,1.24159135933,1.22580427678,1.19290048592,1.10123218229,0.903318748661,0.742743383568,0.695181252916,0.635653264095,0.556405088392]","[1.29789452116,1.29175949703,1.28620025154,1.28114579258,1.27645947385,1.27196670342,1.2674497511,1.26261445317,1.25701054431,1.24984443754,1.23948491821,1.22189244964,1.1842513966,1.0812346025,0.890319199679,0.718542670577,0.613718208439,0.557454085893,0.516563919048]"
6127.0_7,"[3.8876876582,3.95281227051,4.00986586199,4.06115381875,4.10869352454,4.15344561055,4.19550586427,4.23455386889,4.27018033387,4.30201374674,4.32969671452,4.35276534049,4.37038326724,4.3801815468]","[1.28479060535,1.28029300226,1.27647606045,1.27316136166,1.270203698,1.26750127866,1.26496894927,1.26252502531,1.2600831857,1.2575419017,1.25476633844,1.25154635539,1.24744748,1.24047654339]","[1.28438183045,1.2798467303,1.27584023487,1.27230359538,1.26914913447,1.2662754047,1.26357505697,1.26093683995,1.25823894017,1.25533114179,1.25199665114,1.24785694866,1.24203381079,1.23047003629]"
6127.0_8,"[4.01481263106,4.06528128347,4.10202032588,4.12832175475,4.14751211473,4.16238329881,4.17493103973,4.18632108195,4.19699243692,4.20681233697,4.21520707505,4.2211688169,4.22266828393]","[1.3029603288,1.29587516318,1.28968455322,1.28432800613,1.27965232766,1.27549560483,1.27171198088,1.26816930946,1.26473656106,1.26126559023,1.25755792143,1.25326174972,1.24710104467]","[1.30248639221,1.29571351192,1.28959051069,1.28413774156,1.27928922798,1.27493331035,1.27093417209,1.26713994534,1.26337672761,1.25942318161,1.25494149972,1.24924183584,1.23967407583]"
6127.0_9,"[4.00278107711,4.05211892641,4.10001795895,4.146852634,4.19227839499,4.23575792865,4.27683077917,4.31517284111,4.35055635607,4.382784334,4.41161758834,4.43664703988,4.45684397052]","[1.29366592732,1.28844797303,1.28377259697,1.27967286311,1.27610112593,1.27296040824,1.27014314991,1.26755150486,1.26510068836,1.26271214836,1.26029755649,1.2577139782,1.25452674866]","[1.29286411572,1.28753124647,1.28290800665,1.27887987125,1.27532158819,1.27211172058,1.26913531107,1.26628079006,1.26343035623,1.26044023647,1.25709617319,1.25298061591,1.24683941222]"
6127.0_10,"[4.24637048669,4.29888508566,4.34510320335,4.38451346887,4.41742186759,4.44468562394,4.46734258241,4.48630012344,4.50214728385,4.51507951145,4.52488796775,4.53095183444]","[1.29452602616,1.28880996034,1.2837339774,1.27926732592,1.27532683414,1.27179796519,1.26855876827,1.26549033565,1.26247190544,1.25936554041,1.25599120445,1.25208159429]","[1.29353468214,1.28808319174,1.28316358253,1.27876592982,1.27482268253,1.27124318575,1.26792618633,1.26476135462,1.2616238396,1.25836114794,1.25476632839,1.25051590531]"
