SimulationId,cohesion_degree,average_speed,average_direction
2878.0_1,"[0.959506950761,0.961938134595,0.945824003378,0.943122307155,0.949519170994,0.947674501218,0.940075444298,0.935684963867,0.931667122184,0.919499358452]","[1.74271767491,1.73632634377,1.73114050082,1.72668224673,1.72298499308,1.71970957642,1.71659707678,1.71320407612,1.70857847109,1.69899879277]","[1.74252710733,1.73618594877,1.7309747965,1.72666367822,1.72297801713,1.71968152913,1.71654600748,1.71315118752,1.70844565413,1.69842667086]"
2878.0_2,"[0.897683710898,0.889938645171,0.883686681681,0.886315487964,0.88815668675,0.884859640295,0.881618391949,0.880188369991,0.87790172487,0.874060139026]","[1.7434320838,1.73691829084,1.73153898032,1.72705431808,1.72327321301,1.71994092505,1.7168188448,1.71359419507,1.70968990262,1.70364640868]","[1.74340922279,1.73689740292,1.73152143011,1.72704926295,1.72325277648,1.71991959628,1.71680657202,1.71356834863,1.70959951038,1.70336292402]"
2878.0_3,"[0.94208364447,0.928022467053,0.947955922566,0.952500898839,0.938910527801,0.937318330661,0.949645474551,0.950956800985,0.937720011152,0.927026625771,0.916846592718]","[1.74644688455,1.74228799317,1.73564414856,1.73163441017,1.728161539,1.72500257832,1.72209974013,1.71882150267,1.71516594846,1.7094173086,1.69434375914]","[1.74418341355,1.7388836372,1.73460347159,1.73074724608,1.72726744259,1.72414652928,1.7211670192,1.71803487498,1.71437791698,1.70886628842,1.69331230488]"
2878.0_4,"[0.954430869638,0.953070335281,0.948375645627,0.946716191372,0.94603105786,0.943557907324,0.940320849064,0.936832789955,0.930572003135,0.916690185071]","[1.74281413299,1.73634383749,1.7310022349,1.72665165637,1.72294298833,1.7196525766,1.71649233026,1.71300603846,1.70809854635,1.69724750644]","[1.74253537975,1.7362073729,1.73098164788,1.72662878333,1.72291293952,1.71960588962,1.71643689831,1.71294140346,1.70796102055,1.69667809832]"
2878.0_5,"[0.891094087163,0.913404235657,0.914184864955,0.906822621185,0.910751519241,0.919026070569,0.92279605496,0.926702040668,0.932701308033,0.933594044919,0.921531881956]","[1.74374571954,1.73643262867,1.73128371971,1.72699156006,1.72333402947,1.72017408027,1.71752269748,1.71506335452,1.71234124332,1.70817268823,1.6987876432]","[1.7425268911,1.73620503064,1.73099289448,1.72671112959,1.72313285977,1.72001178686,1.71714991454,1.71435118922,1.71123811179,1.70684762766,1.69749786832]"
2878.0_6,"[0.961180741296,0.971538080547,0.94777780412,0.938044447022,0.946590793361,0.947854211878,0.939036472728,0.93197196765,0.925107957632]","[1.74327620062,1.73628030426,1.7309161014,1.72647265076,1.7226596951,1.71921146987,1.71576644328,1.71157418761,1.70440827397]","[1.74253072244,1.73611087996,1.73081934662,1.72642834415,1.72263410053,1.71916076847,1.7156971283,1.71151720611,1.70419163412]"
2878.0_7,"[0.912352796705,0.93608195281,0.980745467456,0.966485799438,0.937964537825,0.93969992484,0.952424335294,0.952005895209,0.943222264283,0.934446173693,0.921026534284]","[1.74959497444,1.7401481101,1.73300803226,1.72903834329,1.72540363374,1.721904938,1.71904293474,1.71623835254,1.71309072649,1.70852129452,1.69835043664]","[1.74269320424,1.73706716904,1.73232324543,1.7282485512,1.72477358224,1.72173192898,1.71891861194,1.71614568869,1.71302985159,1.70845076998,1.69788705426]"
2878.0_8,"[0.965149915844,0.952471417928,0.945378092452,0.94956767559,0.950153165338,0.944826415273,0.941390751568,0.939876790368,0.934647595018,0.923906066227]","[1.74341217535,1.73694767341,1.73160191371,1.7272022906,1.72344369875,1.7201928636,1.71714957542,1.71400890836,1.7100940237,1.70329584383]","[1.74333380162,1.73688114275,1.73157976983,1.72717779485,1.72343780449,1.72016372072,1.71713167264,1.71397953223,1.70999832475,1.70299402835]"
2878.0_9,"[1.26242443878,1.09795654241,0.937019418121,0.905940501002,0.954670811965,0.957492619148,0.934803736869,0.931555164091,0.941922491097,0.938787293413,0.920558094044]","[1.74735375521,1.74027183697,1.7331406639,1.73212937974,1.72498156539,1.72021517694,1.71796952857,1.7149384696,1.71184194535,1.70745195289,1.69846736569]","[1.74221544062,1.73599483888,1.7309089212,1.72667723716,1.7229339728,1.71953743713,1.71653793863,1.71379012322,1.71080117548,1.70651270649,1.69735185723]"
2878.0_10,"[0.971260023955,0.959215321671,0.944917371495,0.946965875052,0.954015945596,0.952390626977,0.945694243119,0.941256223305,0.936313755318,0.923358896704]","[1.74678537571,1.74135131246,1.73569996749,1.73113370496,1.72721574185,1.7237596204,1.72048176126,1.71705278722,1.71251994965,1.70366996199]","[1.74662857245,1.74047877304,1.73543213556,1.73102979077,1.72712154038,1.72367395747,1.72045293053,1.7170221847,1.71246408522,1.70339356771]"
