SimulationId,cohesion_degree,average_speed,average_direction
15902.0_1,"[2.02743435288,2.04912247244,2.06988977122,2.08987528847,2.10915697487,2.12778572715,2.14574712981,2.16301775803,2.17951893096,2.19514040136,2.20974866367,2.22315718947,2.23516820883,2.2455148802,2.25391408469,2.26000697157,2.26338175742,2.26354835873,2.25990063675]","[1.01565915624,1.01347667559,1.01285187247,1.01252157162,1.0114413838,1.01121019365,1.01021297295,1.0103407582,1.00939064635,1.00900029354,1.00880367698,1.00778614319,1.00787423597,1.00671924361,1.00654079899,1.00567828884,1.0047707362,1.00426928243,1.0026350111]","[1.01432460179,1.0133162309,1.01246142279,1.01170999067,1.01103188165,1.01040983742,1.00982427213,1.00925825016,1.00870330654,1.00814912417,1.00758065551,1.00698645482,1.00635540806,1.00566828964,1.00490155413,1.00402893401,1.0030105908,1.00178569376,1.00026367864]"
15902.0_2,"[2.16763422107,2.22378683162,2.27536439859,2.32288974603,2.36680058431,2.40745758798,2.44516647772,2.48017420626,2.51269412701,2.54290258,2.570952918,2.59698116325,2.62110477469,2.64343760966,2.66407978799,2.68313518261,2.70070418122,2.71689372402,2.73182473587,2.74563419797]","[1.01867466797,1.01732379526,1.01729934162,1.01537498395,1.01492450835,1.014223838,1.01329658647,1.01300370754,1.01182737398,1.01190571161,1.01080363528,1.01048840008,1.01002364968,1.00905171024,1.00908465335,1.00781229787,1.00770872944,1.00672836311,1.00593116354,1.00541429779]","[1.0183328924,1.01719146304,1.01619029764,1.01529592751,1.01448434377,1.01373743216,1.01304088813,1.01238271538,1.01175241263,1.01114049909,1.01053788588,1.00993531876,1.00932304341,1.00869025411,1.00802425768,1.00730956354,1.00652659312,1.0056494468,1.00464221303,1.00345113845]"
15902.0_3,"[2.83208307861,2.86006997713,2.88552393177,2.90858212146,2.92939876567,2.94813140577,2.96492588298,2.97991640162,2.99321437891,3.00491781103,3.01510267135,3.02382737106,3.03113596297,3.03705220889,3.04158956054,3.04474098434,3.0464861404,3.04678516571,3.04557647502,3.04278212594]","[1.01314798408,1.01330722179,1.01148665305,1.01102609513,1.01067543849,1.00979578325,1.00974274739,1.00878180203,1.0090684539,1.00819860094,1.00789906765,1.00790287643,1.00698046381,1.00726580657,1.0063267636,1.0064131853,1.0058872792,1.00530842623,1.00538731416,1.00429031487]","[1.01267915788,1.01184240404,1.01112758238,1.01049998526,1.00993687765,1.00942202486,1.00894302476,1.0084898256,1.00805380666,1.00762714235,1.00720230563,1.00677162284,1.00632679732,1.00585834885,1.00535484748,1.00480176922,1.00417963107,1.00346049804,1.00259989881,1.00150607438]"
15902.0_4,"[2.31414249681,2.34428658417,2.37221656495,2.39822333118,2.42255618048,2.44542137275,2.46697914192,2.48732365565,2.50647239348,2.52436916333,2.54088984082,2.55584917969,2.56901468192,2.58011349113,2.58883001698,2.59479203503,2.59754160048,2.59648385426,2.59080050833]","[1.0139545208,1.01280793651,1.01183532576,1.01098835745,1.01032641775,1.00981041167,1.00934922145,1.00891070429,1.0084802515,1.00807323408,1.00765426026,1.00719899664,1.00669270518,1.0061214771,1.00546939831,1.0047170164,1.00384037445,1.00281170864,1.00160680459]","[1.01365199917,1.01250307748,1.01152029776,1.01065496577,1.00996629504,1.00941519428,1.00891041456,1.00841917471,1.00792564225,1.00744318427,1.00693380813,1.00636939517,1.00572961929,1.00499222966,1.00412857465,1.00309908957,1.00184652005,1.00028433607,0.998275388001]"
15902.0_5,"[2.46782687544,2.49355572965,2.51755104017,2.53988550142,2.56062764313,2.57982925238,2.59753613361,2.61377586119,2.6285612535,2.64189441771,2.65375664085,2.66411880899,2.67292937182,2.68012089464,2.68560463754,2.68926483979,2.69096393671,2.69052807991,2.68775541977,2.6824077619,2.6742120183,2.66280914327]","[1.01520346617,1.01442650283,1.01333750136,1.01328014164,1.01206988958,1.01150697122,1.01137486387,1.01018162594,1.01029376196,1.00917978281,1.00902735532,1.00841556979,1.00763179422,1.00755682337,1.00632134555,1.00635418534,1.00518881889,1.00465854784,1.00402393455,1.0027355157,1.00244039402,1.00071983289]","[1.0146853027,1.01374357769,1.01292463231,1.01219205641,1.01152085393,1.0108927671,1.01029363839,1.00971178204,1.00913689487,1.00855924985,1.0079690151,1.0073555939,1.0067068846,1.0060083469,1.0052416945,1.00438294761,1.00339927083,1.0022434361,1.00084309573,0.999076354393,0.996699268933,0.992970441992]"
15902.0_6,"[2.3522780312,2.38317279724,2.41153712824,2.43753918646,2.4613077105,2.48293712462,2.50248959571,2.52000190894,2.53547275549,2.54887796472,2.56015264327,2.56919398033,2.57585379086,2.57991811954,2.58109939377,2.57899191458,2.57303505545,2.56242710787,2.54600007527,2.52203332729]","[1.01319643443,1.01225716153,1.01193690891,1.01093612687,1.01039852742,1.0094267136,1.00953380782,1.00828715888,1.00777622898,1.00739231939,1.00616254747,1.00593765366,1.00450751972,1.00399510129,1.0026903293,1.00130025867,1.00022614669,0.997910836116,0.996587874853,0.994145358836]","[1.01293157147,1.01201816605,1.01124131751,1.01052767374,1.00984712042,1.00918151032,1.00851628571,1.00783767369,1.00713124333,1.0063807184,1.00556662181,1.00466450512,1.00364239043,1.00245685619,1.001046747,0.999322436605,0.997146327533,0.994293455941,0.990392866036,0.984582285732]"
15902.0_7,"[2.80490851037,2.81868392963,2.83164809779,2.84377555568,2.8550558085,2.86548781082,2.87506868316,2.88379664912,2.8916596253,2.89864370272,2.90472399637,2.9098655245,2.91402739386,2.9171534708,2.91918219066,2.92003775532,2.91963701037,2.91788962155,2.91469691213,2.9099584969]","[1.01167287256,1.01096021763,1.01083254501,1.0096297778,1.00931946448,1.00844172901,1.00866278805,1.0077092404,1.00738395086,1.00733963667,1.00636652929,1.00663233466,1.00562740806,1.00567157283,1.00512490976,1.00453770286,1.00455668052,1.0034700445,1.00366968867,1.00263838916]","[1.01098674831,1.01015468767,1.00945017384,1.00883154453,1.00827284709,1.00775596174,1.00726734191,1.00679603554,1.00633248358,1.00586792623,1.00539375881,1.00490077647,1.00437860676,1.00381499741,1.00319451578,1.00249664979,1.00169271478,1.00073936342,0.999562867339,0.998006541275]"
15902.0_8,"[2.23135100025,2.28246463305,2.32767314784,2.36779469834,2.40353427233,2.4354808032,2.46410502755,2.48976677563,2.51273897301,2.5332060912,2.55128908193,2.56704540718,2.58047850739,2.59154246176,2.60013193883,2.60608481456,2.60915398322,2.6089872406,2.60506853379,2.59661882926]","[1.0151929903,1.01451531762,1.01347594796,1.01289603968,1.01273547199,1.01191483855,1.01116739243,1.01158786977,1.01024399155,1.01026624882,1.00966561037,1.00912355547,1.00892667861,1.00785569843,1.00799725134,1.00675294531,1.00642835539,1.00558776075,1.0043657523,1.00379929236]","[1.01474825129,1.01376252402,1.01295071898,1.01229524076,1.01170343985,1.01114426634,1.01060346681,1.01007115881,1.00953845925,1.008996243,1.00843463582,1.00784239295,1.0072058637,1.00650773137,1.00572519124,1.00482669631,1.00376638967,1.00247387592,1.00083139783,0.998597737928]"
15902.0_9,"[2.57498485792,2.60754618314,2.63846457447,2.66775705829,2.69548136466,2.72169701255,2.74644510667,2.76974529918,2.79160229871,2.8120148433,2.83098276719,2.84851063884,2.86460833552,2.87928964661,2.8925699127,2.90446325602,2.91497939826,2.92411933901,2.93186752023,2.93817102954]","[1.01347966185,1.01256340461,1.01183625711,1.0112134654,1.01065829349,1.01015029789,1.00967653129,1.00922838025,1.00879988192,1.00838658911,1.00798479776,1.00759105814,1.00720187568,1.0068135036,1.00642174851,1.00602173233,1.00560756423,1.00517185918,1.0047049164,1.0041924938]","[1.01276597623,1.01190976119,1.01121106624,1.01059371883,1.01002750111,1.00949627853,1.00898923007,1.00849799233,1.00801546004,1.00753511972,1.00705058283,1.0065551932,1.00604163767,1.00550149398,1.00492462797,1.00429829135,1.00360561795,1.00282277124,1.00191237151,1.00080213467]"
15902.0_10,"[2.70133993114,2.73336239979,2.76315102382,2.79075835435,2.81625607844,2.83971637014,2.86121500913,2.88081597697,2.89857287416,2.91452569713,2.92869393337,2.94108059513,2.95166012035,2.96038384788,2.96716758442,2.97188860536,2.9743788099,2.97441002856,2.97169398253]","[1.01415151043,1.0125333223,1.01175865797,1.01182904657,1.01042945615,1.01049418881,1.00961113552,1.00935031265,1.00901341239,1.00820202067,1.00838950484,1.00732906368,1.00748611045,1.00672325217,1.00626355492,1.00613135028,1.00504450789,1.00514995733,1.00396295876]","[1.01296820173,1.01209581074,1.01135018028,1.01069379709,1.01010156207,1.0095555455,1.00904195412,1.00854933238,1.00806764631,1.00758746095,1.00709906004,1.00659179733,1.00605336224,1.00546849698,1.00481718509,1.00407188608,1.00319213366,1.00211267998,1.00070854181]"
