SimulationId,cohesion_degree,average_speed,average_direction
11626.0_1,"[3.57193120407,3.57673368477]","[2.50837751715,2.49585123484]","[2.50313482213,2.48617001595]"
11626.0_2,"[3.66593077757,3.715041508]","[2.51774313543,2.50953748532]","[2.51559655915,2.50600521705]"
11626.0_3,"[3.86719264232,3.8891128811]","[2.50454419536,2.49633495355]","[2.50118849402,2.48979458468]"
11626.0_4,"[3.53413343129,3.5557450706]","[2.50923878836,2.49656230954]","[2.50646579456,2.49150266958]"
11626.0_5,"[3.63232853829,3.64287999878,3.62308213328]","[2.50886459402,2.49548517213,2.47205955911]","[2.5060469962,2.4903081188,2.45943573069]"
11626.0_6,"[3.30061306387,3.31361483444]","[2.49673615809,2.4727409717]","[2.48835039492,2.45370417713]"
11626.0_7,"[3.68436871292,3.69996857342,3.19975873141]","[2.50053780942,2.49187898739,2.41967711404]","[2.49543578789,2.48295879167,2.40829008377]"
11626.0_8,"[3.56121148074,3.57402675106]","[2.50969606959,2.49842128367]","[2.50436028031,2.48894815025]"
11626.0_9,"[3.68586017082,3.72004992622]","[2.50922124012,2.50280108612]","[2.50402485888,2.49364956109]"
11626.0_10,"[3.85615636551,3.87246970989]","[2.50591088954,2.49547683356]","[2.50232964074,2.48901738974]"
