SimulationId,cohesion_degree,average_speed,average_direction
12814.0_1,"[1.80372917823,1.80820845925,1.81062864482,1.81031396052,1.80622140085,1.79668174508,1.77859412623]","[1.78369540062,1.78221413269,1.78186684941,1.77816437324,1.77714590981,1.77673053218,1.77355200984]","[1.78293263328,1.78065269879,1.77856982116,1.77661153092,1.77459627153,1.77226022539,1.76926964849]"
12814.0_2,"[2.01172667176,2.04662464352,2.0771001344,2.10367042862,2.12673692889,2.14663684954,2.16359006789,2.17773241825]","[1.7878882491,1.78653269406,1.78325644133,1.78217543027,1.78232887967,1.77895717092,1.77716846934,1.77662910345]","[1.78673248784,1.78473487966,1.78293276881,1.78122412751,1.77951328313,1.77768848961,1.77559233514,1.77296169344]"
12814.0_3,"[2.65096173483,2.6572380001,2.66077585863,2.66164878876,2.6599267373,2.65563043047,2.64871828305,2.63909403487]","[1.78579646788,1.7815254211,1.77996072663,1.78088637211,1.77877810432,1.77697225669,1.77692885219,1.77710385096]","[1.78232117151,1.78061120807,1.7791632853,1.77783369811,1.77652937996,1.77515842289,1.77359204343,1.77155111457]"
12814.0_4,"[2.05218826784,2.05625765687,2.05682622256,2.05384632856,2.04698627371,2.03531831185,2.01678449565]","[1.78337837262,1.78114743839,1.77915371715,1.77726509976,1.77536638969,1.77335580093,1.77129314193]","[1.78237180594,1.7799380958,1.77767212511,1.77540637124,1.77295646097,1.77006866663,1.76640861699]"
12814.0_5,"[2.20090968315,2.20489249037,2.20707865734,2.20710412321,2.20452738089,2.19878955613,2.1891846686,2.17475462592,2.15423283701]","[1.78452130492,1.78196260411,1.78155982229,1.7798241738,1.77726293552,1.77724794436,1.77564268829,1.77291992148,1.77148834343]","[1.78241861485,1.78056081757,1.77885555663,1.77718110116,1.77542293881,1.77343919937,1.77100886036,1.76769991283,1.7622646116]"
12814.0_6,"[2.11746662321,2.12676509149,2.1318569532,2.13214848696,2.1266751668,2.11387251839,2.09095579871,2.05370011333]","[1.78231949326,1.78094359334,1.77846745779,1.77557454618,1.77295158676,1.77207601617,1.76866564605,1.76897189058]","[1.78152720067,1.77881660491,1.77621518325,1.77349588878,1.7704058778,1.76651722586,1.76071960267,1.75043766679]"
12814.0_7,"[2.52521201526,2.51865823873,2.51195922493,2.50478646477,2.49676358053,2.48755257733,2.47669607163,2.46354207982]","[1.78199393932,1.78027767965,1.77890200853,1.77745518426,1.77510755714,1.77559517911,1.77416435714,1.77203664511]","[1.77988529667,1.77774890864,1.77590704503,1.77419113851,1.7725410816,1.77088446559,1.76891449641,1.76613213043]"
12814.0_8,"[2.03770659096,2.0643692207,2.08445894355,2.09829070493,2.10584208649,2.10666155854,2.09956201458,2.08196121727]","[1.78408843461,1.78423617431,1.78134960936,1.77909528056,1.77893280013,1.77742780784,1.77465516744,1.77285976612]","[1.7831426127,1.7810560571,1.77919421933,1.77736170081,1.7754026793,1.77311426359,1.77016070864,1.7656970428]"
12814.0_9,"[2.34791531051,2.36209371867,2.37432823225,2.38447419595,2.39292056009,2.40011699042,2.40655090228,2.41257871539]","[1.78438134843,1.78239369355,1.78224306181,1.78207474631,1.77825883975,1.77624183304,1.77492159984,1.77516917179]","[1.78282921601,1.78072127046,1.77884199627,1.77707511483,1.77532628041,1.77354872124,1.77167430467,1.76933736125]"
12814.0_10,"[2.50826566948,2.52027366984,2.52977634122,2.53651533139,2.54015770762,2.5402791925,2.5363358023]","[1.78402381426,1.78293852499,1.77998294712,1.77859421995,1.77917719189,1.77673299702,1.77493552178]","[1.7822886042,1.78033139765,1.77862127468,1.77701638428,1.77538442663,1.77355476924,1.77121353361]"
