SimulationId,cohesion_degree,average_speed,average_direction
12189.0_1,"[0.0308961379715,0.031035502634]","[3.00509338241,3.00290947299]","[3.00069130623,2.998496258]"
12189.0_2,"[0.0315095058886,0.0309699410568]","[3.00362093329,3.00241669276]","[3.00115052502,2.99894939503]"
12189.0_3,"[0.0309166283364,0.0311295985091]","[3.02174915886,3.01957478678]","[3.0190903462,3.0149873366]"
12189.0_4,"[0.0313960597023,0.0310473689119]","[3.00286187756,3.00264962069]","[3.00029742856,2.99809672482]"
12189.0_5,"[0.0308686593044,0.0309475387648]","[3.00846085712,3.00562131639]","[3.00464167683,3.00200933729]"
12189.0_6,[0.0313475595914],[3.00839321351],[3.00521851256]
12189.0_7,"[0.0310772920589,0.0308911766403]","[3.01690467997,3.01439525204]","[3.01189792237,3.00865483393]"
12189.0_8,"[0.0309483500588,0.0311255279869]","[3.00370468775,3.00139030595]","[3.00079537627,2.99854962649]"
12189.0_9,"[0.0308060154298,0.0308368830968]","[3.01780787056,3.0129056558]","[3.00855478123,3.00567053941]"
12189.0_10,"[0.0309583168474,0.0312937276836]","[3.01811066529,3.01498370238]","[3.0150255837,3.01117171037]"
