SimulationId,cohesion_degree,average_speed,average_direction
1045.0_1,"[0.606255389765,0.54994399381]","[3.09514995513,3.07847951046]","[3.09283129795,3.07807448571]"
1045.0_2,"[0.590751791373,0.591660737501,0.559023901992]","[3.09492443768,3.08119946539,3.06196479593]","[3.09433176568,3.08014936994,3.06194970631]"
1045.0_3,"[2.044374225,2.00702885593]","[3.09562835733,3.0825816727]","[3.09475284623,3.08178618188]"
1045.0_4,"[0.594192852005,0.56832060783]","[3.09311733802,3.0794200215]","[3.09295350884,3.07818242023]"
1045.0_5,"[0.544469630929,0.606829389082,0.571898504705]","[3.09361255913,3.08103412094,3.06662950387]","[3.09318127126,3.0797481414,3.06410242748]"
1045.0_6,"[0.569692789713,0.572088816163]","[3.09398099129,3.07670013866]","[3.0924310388,3.07604341494]"
1045.0_7,"[1.34132276922,1.31109373831]","[3.09500438618,3.08241557511]","[3.09293040487,3.08004462947]"
1045.0_8,"[0.584885183153,0.566001867147,0.570349139298]","[3.09442513784,3.07988141708,3.05462169647]","[3.09375234136,3.07954540791,3.05355113715]"
1045.0_9,"[1.48243552404,1.45380837842]","[3.09559386745,3.08131451122]","[3.09311051583,3.08039031474]"
1045.0_10,"[1.30705981262,1.06248037967]","[3.09677260228,3.08310452033]","[3.09411339655,3.08134548824]"
