SimulationId,cohesion_degree,average_speed,average_direction
1880.0_1,"[0.634777333507,0.624369425441]","[2.9420775603,2.9294193897]","[2.94160935794,2.92932276568]"
1880.0_2,"[0.631819709575,0.633532745386,0.610638779241]","[2.94278818209,2.93165406471,2.91014721693]","[2.94271274867,2.93147772428,2.90929610025]"
1880.0_3,"[0.646870214651,0.640253590544,0.61545277384]","[2.94491670338,2.93458545341,2.91560509987]","[2.943973611,2.93295961357,2.91532442311]"
1880.0_4,"[0.626238478573,0.627994665212]","[2.94163286806,2.92829578197]","[2.94150048312,2.92787346903]"
1880.0_5,"[0.64262723169,0.625465694832,0.623320111757]","[2.94287926305,2.93242004824,2.91904541158]","[2.94223093913,2.93193063204,2.91818990838]"
1880.0_6,"[0.626935330247,0.622424212422]","[2.94124169053,2.92537895266]","[2.94096772365,2.92525216129]"
1880.0_7,"[0.611815448164,0.649030920315,0.628732409048]","[2.94455570294,2.93255549958,2.91822928903]","[2.94202600123,2.93225392306,2.91798835721]"
1880.0_8,"[0.579490968978,0.582232901804]","[2.94222890724,2.92981940372]","[2.94214301512,2.92972393599]"
1880.0_9,"[0.700667290274,0.607120168349,0.626012517618]","[2.94335041501,2.93084352544,2.91350735102]","[2.94137394238,2.93051331254,2.91251070102]"
1880.0_10,"[0.613020927987,0.64633695112]","[2.94428346023,2.9323948243]","[2.94337787706,2.93228082229]"
