SimulationId,cohesion_degree,average_speed,average_direction
9077.0_1,"[3.06962768587,3.13334644881,3.19059663029,3.24189682899,3.28763443024,3.32808052997,3.36340508613,3.39369075038,3.41894534221,3.4391127988,3.45408153485,3.46368576254,3.46767117243]","[1.24833485066,1.24599287183,1.24393495386,1.2420767427,1.2403527729,1.23870935272,1.23709962245,1.23547938635,1.23380278984,1.23201690257,1.23005359501,1.22781407193,1.22511601059]","[1.24757696896,1.24533397012,1.24330426314,1.2414157864,1.23961020568,1.23783558308,1.23604082497,1.23417027247,1.23215686724,1.22991139327,1.2273018964,1.22410325676,1.21979088836]"
9077.0_2,"[3.05828661127,3.1246142467,3.18626590094,3.24381887094,3.2975717847,3.34771203021,3.39437432367,3.4376562457,3.47762147581,3.51430202677,3.54770349398,3.5778157591,3.60463244061]","[1.24933775368,1.24727857027,1.2454883826,1.24389488451,1.24244368238,1.24109212268,1.23980537734,1.23855344782,1.23730867229,1.23604341943,1.23472759711,1.23332539299,1.23178990731]","[1.24903883321,1.24695745894,1.24514668138,1.24352509338,1.2420349164,1.24063144783,1.23927674742,1.23793548188,1.23657161172,1.23514502348,1.23360724901,1.23189495054,1.2299179592]"
9077.0_3,"[3.46608060814,3.51438562664,3.55893837052,3.60010283493,3.638043641,3.67280229611,3.70443292773,3.73292929241,3.75825520316,3.7803726627,3.79925699931,3.81491017718,3.82736927057,3.8366351838]","[1.24020003769,1.23850819051,1.23703008894,1.23570382587,1.23452813489,1.23354584008,1.23266155665,1.23178677283,1.23088814465,1.22994295456,1.22892757039,1.22781170786,1.22654726792,1.22498398498]","[1.23962311658,1.23795630952,1.23648893417,1.23515623377,1.23395166573,1.23291085685,1.23192953144,1.23090758772,1.22979512936,1.22854496476,1.22709517072,1.22534987579,1.22312704358,1.21982534757]"
9077.0_4,"[2.97345776318,3.04052486132,3.1027332963,3.15984637027,3.21175075958,3.25839066601,3.29972799866,3.33571095858,3.36624708425,3.39117583992,3.4102340134,3.42300232214,3.42880660639]","[1.24612394518,1.24453067537,1.24303659321,1.2416561963,1.24030034425,1.23892350076,1.2374964025,1.23598648818,1.23435019576,1.23252551423,1.23041991813,1.2278874002,1.22467724324]","[1.24552949827,1.24395290213,1.2424716712,1.24109395383,1.23972353062,1.23830703174,1.23680626843,1.23517768966,1.23336289115,1.23127799402,1.22879544226,1.2257071967,1.22162830001]"
9077.0_5,"[3.19289795555,3.24469569495,3.29219333287,3.33557043916,3.37494747876,3.41039244054,3.4419201592,3.46948707379,3.49298088101,3.51220229633,3.52683288936,3.53637599996,3.5400399035,3.5364769479,3.5230541303,3.49225918682]","[1.24693900087,1.24508075115,1.2433865922,1.24180069293,1.24027905206,1.23878289067,1.23727389,1.23570987717,1.23403979744,1.23219655806,1.23008537818,1.22756283149,1.22439506379,1.22016026338,1.21392433196,1.2011215093]","[1.24630866387,1.24447668762,1.24279824427,1.24121379339,1.23967501919,1.23813775463,1.23655646683,1.23487867437,1.23303769239,1.23094129417,1.22845151716,1.22534438195,1.22121838646,1.21524407826,1.20521457346,1.17950708676]"
9077.0_6,"[2.93590572561,2.97494167749,3.01085282283,3.04411024017,3.07497189039,3.10354770214,3.1298365438,3.1537441433,3.17508588462,3.19357587621,3.20880070439,3.22011463736,3.22588959366]","[1.24395785508,1.24211543364,1.24044207154,1.23886159758,1.23731219166,1.23573686418,1.23407524223,1.23225413186,1.23017358795,1.2276821952,1.22452579114,1.22021583604,1.21348545711]","[1.24367895164,1.24172124301,1.23991122043,1.23816681112,1.23641678042,1.2345898928,1.23260403726,1.23035152282,1.22767405983,1.22431230005,1.21978598499,1.2130386642,1.20085443187]"
9077.0_7,"[3.3700145375,3.40551530044,3.43832079822,3.46885112764,3.49730955419,3.52375236047,3.54813685868,3.57034924784,3.59021819255,3.60751975986,3.62197785191,3.63326253187,3.6409840158,3.64464706363]","[1.23933208001,1.23790536591,1.23663923318,1.23547787403,1.23438189204,1.23332073828,1.23226855228,1.23120158337,1.23009626968,1.22892743933,1.22766609391,1.22627558171,1.22470147113,1.22282574225]","[1.2386938197,1.23722399957,1.23589465958,1.23464939602,1.23344400494,1.2322401676,1.23100087675,1.2296863147,1.22824911037,1.22662752523,1.22473368616,1.22242931449,1.21946250094,1.21522068805]"
9077.0_8,"[3.08742169979,3.14051737558,3.18999846708,3.23576255695,3.27763888834,3.31545873422,3.34906411556,3.37829620134,3.40297969423,3.42290629237,3.4378169528,3.44737961033,3.45114594452,3.44834132999]","[1.24605948479,1.24429098285,1.24269682616,1.24120879114,1.2397786393,1.23837986306,1.23700353755,1.23558791842,1.23409152779,1.23247354123,1.23068104537,1.22863647227,1.2262076414,1.22300370114]","[1.24511781636,1.24331363262,1.24167993557,1.24014115469,1.2386408408,1.23714158015,1.2356199798,1.23399503308,1.23219813505,1.23014771857,1.22772464086,1.22473156472,1.22077563522,1.21451260284]"
9077.0_9,"[3.2493201064,3.29966701203,3.3459826658,3.38884759222,3.42866138758,3.46568809916,3.5000955679,3.53198562731,3.56141533739,3.58841052067,3.612972036,3.6350719084,3.65462506373,3.67136168082]","[1.24350982527,1.24196489053,1.24060047987,1.23936500409,1.23822345975,1.23715069563,1.23612747222,1.23513804604,1.23416847418,1.23320507928,1.23223254673,1.23123076842,1.23016765809,1.22897408636]","[1.24306078407,1.24147882091,1.24004675134,1.23871605205,1.23744891463,1.23621350952,1.2349807685,1.23372172533,1.23240476024,1.23099194176,1.22943287183,1.22765163133,1.22551002698,1.22264534385]"
9077.0_10,"[3.40128370823,3.45696094532,3.50683755514,3.55162451864,3.59184932803,3.62787968193,3.65994684881,3.68816401911,3.71253714058,3.73296653311,3.74923670017,3.7609883158,3.76765536396]","[1.24350212674,1.24175630633,1.24021889821,1.23882223895,1.23751665034,1.23626237562,1.23502411679,1.23376672306,1.23245089248,1.23102761627,1.22942929265,1.2275528149,1.22521809661]","[1.24276182135,1.24107146405,1.23956008159,1.23816467322,1.2368349719,1.23552692878,1.23419774038,1.23280100359,1.23128071054,1.22956213069,1.22753543214,1.2250204458,1.22166190217]"
