SimulationId,cohesion_degree,average_speed,average_direction
7938.0_1,"[2.43382875393,2.47148196751,2.5057651144,2.53682813306,2.56478191909,2.58970361023,2.61164118595,2.63061755778,2.6466344948,2.65967679961,2.66971723115,2.67672284942,2.68066387873,2.68152723844,2.67933945622]","[1.18463276416,1.18381433991,1.1830510063,1.18232647708,1.18162739919,1.18094212328,1.18025981604,1.17956971139,1.1788603674,1.17811882515,1.17732958239,1.17647333676,1.17552560045,1.1744556969,1.17322584746]","[1.18412991798,1.18332532943,1.18255428611,1.18179948305,1.18104552524,1.18027755685,1.17948008461,1.1786357593,1.17772388196,1.17671831821,1.17558428735,1.17427298147,1.17271162394,1.17078189286,1.16824785787]"
7938.0_2,"[2.35773244643,2.41250139042,2.46250968644,2.50819541139,2.54992565175,2.58800582668,2.62268622591,2.65416703271,2.68260284941,2.70810759241,2.73076062823,2.75061525288,2.7677111993,2.78209405106,2.79384684671]","[1.18552681071,1.18468617892,1.18392281689,1.18321643389,1.18255114796,1.18191394997,1.18129372289,1.18068055357,1.18006517534,1.17943842341,1.17879058819,1.17811051408,1.17738419425,1.1765924069,1.17570649061]","[1.18548887891,1.18467147286,1.18390585966,1.18317606033,1.18246844929,1.18177057311,1.18107027406,1.18035493378,1.17961069978,1.17882156184,1.17796810851,1.17702569984,1.17596159108,1.17473011095,1.17326401596]"
7938.0_3,"[2.92956387506,2.95785994646,2.98364502042,3.00702308002,3.02808744393,3.04692221242,3.06360385781,3.07820324885,3.09078836883,3.1014280397,3.11020655898,3.11723417963,3.12262297599,3.12652226032,3.12914333046]","[1.18203034444,1.18134926088,1.18073382149,1.18016864326,1.17964151223,1.17914230288,1.1786622184,1.17819321216,1.17772750364,1.17725712618,1.17680138673,1.17633152374,1.17582423258,1.17526519772,1.17463475809]","[1.18169225413,1.18103137789,1.1804123172,1.17982227355,1.17925022509,1.17868602152,1.17811966443,1.17754063509,1.17693715598,1.17629525787,1.17562521185,1.17488513644,1.17403154346,1.17301714387,1.17176124348]"
7938.0_4,"[2.3846685174,2.40920287467,2.43180182798,2.45259367664,2.47162611876,2.48888529765,2.5043109595,2.51780736188,2.52924945169,2.53848358717,2.54532153443,2.54952530215,2.5507778708,2.54862916583,2.54239218579]","[1.18177829296,1.18142415635,1.18106581885,1.18069397143,1.18030053462,1.17987745378,1.17941564803,1.17890387974,1.17832732395,1.17766552416,1.17688918773,1.17595475324,1.17479445182,1.17329653153,1.17126165534]","[1.18136216025,1.18093719884,1.18049974084,1.18003859001,1.17954328484,1.17900286682,1.1784046655,1.17773285232,1.17696646389,1.1760764132,1.1750206046,1.17373537268,1.17211932387,1.16999999611,1.16705637674]"
7938.0_5,"[2.59873163398,2.62554408039,2.64967150948,2.67124730189,2.69037367253,2.70712546603,2.72155100093,2.73365731039,2.74344041886,2.75087843401,2.7559191319,2.75847295146,2.75840249599,2.75550738143,2.74950423053,2.74000427152,2.72647486776]","[1.18332682559,1.18273058513,1.1821621648,1.18160957766,1.18106249445,1.18051127989,1.17995872184,1.17940898227,1.17882222165,1.17818338227,1.17747486917,1.17667418788,1.17575261374,1.17467480622,1.17340262932,1.17191257672,1.17023355655]","[1.18283619883,1.18219336145,1.18157373915,1.1809638424,1.18035135924,1.17972406585,1.17908131445,1.17842263474,1.17770175247,1.17689416126,1.17596786858,1.17487728109,1.17355429662,1.17189134852,1.16970504617,1.16664053936,1.16178211427]"
7938.0_6,"[2.39337262272,2.41660324514,2.43700257413,2.45480570235,2.47023077068,2.48347831836,2.49473178674,2.50415760117,2.51190318846,2.51809093262,2.52280552673,2.5260717425,2.52782042003,2.52784572593,2.52573659341]","[1.18170086371,1.18105777739,1.18045298326,1.17986793143,1.17928682821,1.17869492265,1.17807709657,1.17741649964,1.17669304707,1.17588167761,1.17495050158,1.17385981015,1.17256577515,1.17103963106,1.16924923635]","[1.18149916474,1.18077329562,1.18006128017,1.17934351812,1.17860098864,1.17781332283,1.17695671702,1.17600117792,1.17490633797,1.1736144213,1.17203730692,1.17003013795,1.16732884168,1.16335760414,1.15611861168]"
7938.0_7,"[2.87818860864,2.89265722921,2.90577491261,2.91755447438,2.92800959257,2.93715004407,2.94497825651,2.95148491311,2.95664585086,2.96042967193,2.96279477868,2.96369210745,2.963072537,2.96090130469,2.95718335972,2.951995436]","[1.17920981836,1.17877091941,1.17836430066,1.1779782826,1.17760409765,1.1772348486,1.17686487228,1.17651665079,1.17617058079,1.17580928102,1.17542950785,1.17502913708,1.17460783361,1.17416873381,1.1737212576,1.17327958585]","[1.17828979093,1.17783001977,1.17738250533,1.17693610306,1.17648112526,1.17600829048,1.17550789737,1.17499625176,1.17444487829,1.17382364635,1.1731106716,1.17227591102,1.17127546121,1.17003993581,1.16844322243,1.16616263145]"
7938.0_8,"[2.40236113802,2.44442128945,2.48112475671,2.51302913443,2.54057541583,2.56410496357,2.58387355641,2.6000630191,2.61279046585,2.62211500833,2.62804180004,2.63052347765,2.62945943698,2.62469384879,2.61601203393]","[1.18370804297,1.18304927846,1.18244964116,1.18188837682,1.18134873247,1.18081648961,1.18027882406,1.17972330703,1.1791369111,1.17850487679,1.17780923319,1.17702661608,1.1761246949,1.17505572773,1.17374315988]","[1.18337114062,1.18267498672,1.18200463934,1.18134506449,1.1806822631,1.18000218252,1.17928969039,1.17852739542,1.17769407516,1.17676235395,1.17569499529,1.17443852489,1.1729112568,1.17097779938,1.16838059109]"
7938.0_9,"[2.71110600882,2.73689688442,2.76078658396,2.78280405398,2.80298425901,2.82136264829,2.83797271907,2.85284544814,2.86600988783,2.87749446694,2.88732862961,2.89554444654,2.90217772699,2.90726767182,2.91085147422,2.91293068761]","[1.18226489157,1.18172580833,1.18122276501,1.18074708586,1.18029208923,1.17985242284,1.17942362222,1.17900177584,1.17858322267,1.1781642247,1.17774056084,1.17730698129,1.1768564413,1.17637897584,1.17585983259,1.1752742954]","[1.18127015284,1.18073653914,1.18021626486,1.1797007698,1.17918239239,1.17865376141,1.17810732025,1.17753487803,1.17692710238,1.17627285652,1.17555823117,1.17476499242,1.1738678297,1.17282874125,1.17158248794,1.16997450935]"
7938.0_10,"[2.80106195442,2.83211863874,2.8605001372,2.88629914015,2.90959926638,2.93047262349,2.94897781389,2.96515808622,2.97903941724,2.99062838207,2.99990979187,3.00684436806,3.01136752188,3.01339274991,3.01283207796]","[1.18156777318,1.18100011038,1.18047444724,1.17997784252,1.17950000186,1.17903220421,1.17856657239,1.17809553019,1.17761136322,1.17710585061,1.17656999086,1.17599395409,1.17536765183,1.17468286514,1.17393705802]","[1.18105304985,1.18050901822,1.1799889301,1.17947972429,1.1789699388,1.17844851565,1.17790380041,1.17732251427,1.17668848442,1.17598084101,1.17517117414,1.17421861551,1.17306035402,1.17158996627,1.16958590587]"
