SimulationId,cohesion_degree,average_speed,average_direction
12606.0_1,"[0.323922835105,0.29520511367]","[2.91974622079,2.91205198455]","[2.91969894856,2.91194460425]"
12606.0_2,"[0.337369784039,0.328004179257,0.321411027464]","[2.92068517786,2.91368763485,2.90267049473]","[2.92066177603,2.91367665899,2.90226942612]"
12606.0_3,"[1.98498117511,1.94376097956]","[2.92148606569,2.9151063286]","[2.92066018197,2.91438424051]"
12606.0_4,"[0.328205522769,0.329624156749]","[2.91969440958,2.91179038646]","[2.91955180838,2.91174267107]"
12606.0_5,"[0.321027441808,0.340245972768,0.320922927884]","[2.92072704463,2.91425682269,2.90714888196]","[2.92053656892,2.91412467145,2.9070477169]"
12606.0_6,"[0.324590586168,0.331153522317]","[2.92269771436,2.91377775906]","[2.92244307732,2.91356289766]"
12606.0_7,"[1.26493784159,1.23286435895]","[2.9209169475,2.91448547541]","[2.9190629822,2.91301558105]"
12606.0_8,"[0.329326848465,0.331451211865]","[2.92064954579,2.91337339682]","[2.92054502981,2.91331037778]"
12606.0_9,"[1.43154061768,1.40585345111]","[2.92106315796,2.91463051741]","[2.9187765369,2.91258783498]"
12606.0_10,"[1.15485164776,0.825270687102]","[2.9219842902,2.91621601637]","[2.92096519506,2.91574555763]"
