SimulationId,cohesion_degree,average_speed,average_direction
14762.0_1,"[1.73653749381,1.72902786173,1.71182641364,1.6796454261,1.62215718018,1.52026819882]","[1.93800252082,1.93887221048,1.93817071353,1.93115035789,1.9400260549,1.95781499613]","[1.93441740856,1.93072813109,1.92781376157,1.92544867381,1.92369056182,1.9230893921]"
14762.0_2,"[0.0386032366335,0.0334013615791,0.0342174035276,0.0306657105611,0.0282378092319,0.0308637033287,0.0293747539966,0.0312055832768,0.0310152179232]","[1.95298729137,1.94614536935,1.93848543533,1.94825538141,1.94345359384,1.93963350488,1.94879989444,1.94137724968,1.94505005623]","[1.93776204754,1.93410981377,1.93131075819,1.92911092578,1.92735460473,1.92588512853,1.92464520256,1.92358696587,1.92257512177]"
14762.0_3,"[2.66730948013,2.6992395858,2.73078125578,2.76193787156,2.79290165486,2.82372595428,2.85459260337]","[1.94248920604,1.93973794149,1.94034247774,1.93836757603,1.93190130751,1.93362799367,1.92790046677]","[1.93886432285,1.935213308,1.93231872315,1.92997183355,1.92802822617,1.92636582363,1.92487099166]"
14762.0_4,"[1.15677787876,1.06434592855,0.928140569284,0.697378570844,0.138440613435,0.0650261694988,0.0343936600878,0.0639671363127]","[1.94847320944,1.93883689029,1.94862346077,1.95395676242,2.02923474544,1.9355616613,1.955512361,1.93764017979]","[1.938112037,1.93389645406,1.93064943213,1.92830102545,1.92686452014,1.92603070148,1.92488284114,1.92362430287]"
14762.0_5,"[1.71888772252,1.66252373773,1.5914422871,1.51668693794,1.48146872495,1.47047264955,1.46840899994,1.47696723428]","[1.93872489552,1.93295321716,1.93029269715,1.93010219208,1.92711499679,1.92543649677,1.92448546209,1.92978989134]","[1.93504405095,1.93092199468,1.92767224074,1.92488689002,1.92238483352,1.91994318336,1.91725708104,1.91383428026]"
14762.0_6,"[1.67598813654,1.64062775783,1.59100704194,1.52415519062,1.45916065478,1.49066714007,1.52521524298]","[1.9430435796,1.93583772391,1.93807669566,1.9488521936,2.04045310594,1.94368691353,1.92765201441]","[1.93603059472,1.93172481275,1.92841446168,1.92624254573,1.92583829723,1.92579056524,1.9247136822]"
14762.0_7,"[2.61751566783,2.61912519118,2.61757789712,2.61233152659,2.6031938999,2.5903995883,2.57503468881]","[1.93523614748,1.93291761472,1.92885363815,1.92817266103,1.92507130735,1.92468271429,1.92372204205]","[1.933240723,1.92889806811,1.92530328333,1.9222653713,1.91968744009,1.91732744416,1.91458987354]"
14762.0_8,"[1.19133295662,1.22990736915,1.26910629643,1.30833652949,1.34797590737,1.38779139283,1.42753201997]","[1.93976368676,1.94315625735,1.93657819532,1.93673422618,1.94016190648,1.93587846351,1.9414651481]","[1.93668679313,1.9333131417,1.93077819907,1.92872018722,1.92691638131,1.92514728193,1.92260494318]"
14762.0_9,"[1.7743721937,1.77816552661,1.78641724464,1.79586295272,1.80725939657,1.82100550692,1.83687832007]","[1.95353295512,1.97761395374,1.93339332566,1.93320342719,1.93396235546,1.92904031149,1.93598023704]","[1.93478444807,1.93098004271,1.9279798936,1.92553601117,1.92363559224,1.92205806012,1.92039306968]"
14762.0_10,"[2.42233531166,2.45741592011,2.49219276827,2.52697656247,2.56194562335,2.59736790011,2.63343110375]","[1.94299807544,1.9372163228,1.93238984816,1.93279568618,1.93205461956,1.93355562384,1.92705360351]","[1.93628923359,1.93273512707,1.92999241308,1.92775964342,1.92587574952,1.92421010913,1.92252489674]"
