SimulationId,cohesion_degree,average_speed,average_direction
3088.0_1,"[1.54380106151,1.50272590424,1.44278788805]","[2.33493944755,2.33045815555,2.32622186715]","[2.31973076861,2.3176956621,2.31594085875]"
3088.0_2,"[1.68232634364,1.70647938764,1.71769452473,1.73794393892]","[2.32790424158,2.32978466849,2.34207438212,2.3271746573]","[2.32491510032,2.32362067463,2.32333953622,2.32465669644]"
3088.0_3,"[2.41139934306,2.4276981441,2.44506387705,2.46352521433]","[2.34111414226,2.33738561322,2.3299772894,2.32812707071]","[2.32556172598,2.3241142719,2.32295567515,2.32195528715]"
3088.0_4,"[1.46994530067,1.36090132031,1.20397289791]","[2.32241817752,2.32952819991,2.35438657774]","[2.31789303328,2.31672165252,2.31783854352]"
3088.0_5,"[1.91080215506,1.88838310125,1.86976399699,1.85903033355,1.83944805201]","[2.32567325564,2.32697427779,2.32756905135,2.3244811795,2.32475044212]","[2.31942449514,2.31851310581,2.31801067951,2.31677616694,2.31498962423]"
3088.0_6,"[1.70992177145,1.67502732136,1.67782077229,1.71736653575]","[2.32556714345,2.34226612537,2.38036674635,2.3217454672]","[2.31733772577,2.31707868865,2.31880264906,2.31843172602]"
3088.0_7,"[2.34569105419,2.3216566838,2.2968872814,2.27103480375]","[2.32339452323,2.32132411287,2.3197105056,2.32246398838]","[2.31666491399,2.31527099547,2.3137326193,2.31180636719]"
3088.0_8,"[1.1383177125,1.16329276907,1.18958556089,1.21769103765]","[2.33764877168,2.34853461232,2.33149448948,2.33464144631]","[2.32508615319,2.32388075565,2.3227664127,2.32163592512]"
3088.0_9,"[1.82122931078,1.76610242069,1.70991537303,1.65593318758]","[2.33081285847,2.32989863481,2.32580829389,2.32892259519]","[2.3178873916,2.31627132054,2.31505181695,2.31415547267]"
3088.0_10,"[2.28929004109,2.29864982349,2.30733940315,2.31567878673]","[2.32358153081,2.32485574844,2.32622352988,2.32200115383]","[2.3217612876,2.32062414137,2.31963330116,2.31863247026]"
