SimulationId,cohesion_degree,average_speed,average_direction
14161.0_1,"[1.80527243427,1.80139890144,1.79600255627,1.78902542161,1.78034598302,1.76955146299,1.75575852666,1.73707061086]","[1.7373749618,1.73504693383,1.73298720859,1.73114161611,1.72922874825,1.72695361986,1.72385502205,1.71890114913]","[1.73678795009,1.73439176964,1.7322444368,1.7302923111,1.7282460706,1.72578486192,1.72237369889,1.71674224976]"
14161.0_2,"[1.79580822596,1.79752160192,1.79857161247,1.79909599922,1.79907259662,1.79832337052,1.79651837834,1.7931476945,1.78743487471]","[1.73906744895,1.73678206415,1.73482322316,1.73305604163,1.73136237492,1.72961153606,1.72761621535,1.72503700239,1.72113585494]","[1.7387927868,1.73646475071,1.73444647984,1.73259478606,1.73077907115,1.72884950358,1.72658593504,1.72357881276,1.7188766148]"
14161.0_3,"[2.13687799271,2.1149506664,2.09543083544,2.07752817128,2.06063081068,2.04422188356,2.0277749511,2.010643969,1.99192016323]","[1.74082475512,1.73861597768,1.73670505294,1.73496334911,1.73328170853,1.73154254677,1.72958321398,1.72712030613,1.72351792452]","[1.74029679913,1.73814141764,1.73627011235,1.73455210656,1.73286823883,1.73107856261,1.72897224549,1.72614572522,1.72153934501]"
14161.0_4,"[1.75968168014,1.76228615922,1.76487064565,1.76640908717,1.765860519,1.76207683209,1.75354394136,1.73771438226]","[1.73807632206,1.73625814673,1.73457565854,1.7328725726,1.7309752474,1.7286211906,1.72530626548,1.71981462411]","[1.73732556413,1.73553238406,1.73383840029,1.73208843898,1.73010413867,1.72760295221,1.72401931882,1.71793216905]"
14161.0_5,"[1.8377386849,1.83235080369,1.82901897775,1.82619044105,1.8224469939,1.81648874508,1.80704898033,1.79252158961,1.77008245667,1.7326438725]","[1.73794055864,1.73572890614,1.73381456765,1.73212135506,1.73040493201,1.72843931363,1.72592958489,1.72229927792,1.71610560255,1.70200764318]","[1.73731818661,1.73524783182,1.73338860194,1.73169644345,1.72994230624,1.72789489907,1.72522499239,1.72124741532,1.71411011307,1.69585443693]"
14161.0_6,"[1.69287798649,1.69060258862,1.68905322566,1.68795486288,1.68659451941,1.68369029151,1.67695045876,1.66078624705]","[1.73676293174,1.73443849444,1.73225761224,1.73000866989,1.72741449003,1.72400604087,1.71861866879,1.70702006198]","[1.73634208359,1.73397284513,1.73172732572,1.72937799697,1.72661127598,1.72287068265,1.71672864383,1.70271218296]"
14161.0_7,"[2.03918884921,2.01866242354,2.00193129409,1.98757461325,1.97435039177,1.96120398332,1.94715198578,1.93100383076,1.91069793582]","[1.7370027193,1.73491672734,1.73319618537,1.73165525557,1.73015816095,1.72856083278,1.72665087634,1.7240162546,1.71961702758]","[1.73578270441,1.73390764843,1.73230730236,1.73080544872,1.72927104809,1.72755123655,1.72540007034,1.72231340171,1.71695269327]"
14161.0_8,"[1.81600923897,1.81537841781,1.81394079776,1.81115568759,1.80640274276,1.79899030979,1.78808491361,1.77231799713,1.74866331165]","[1.73922199114,1.73692892381,1.73489751702,1.73306577005,1.7311976741,1.7290664911,1.72633521964,1.7223068291,1.71493143605]","[1.73848524646,1.73630530182,1.73433533423,1.73250538317,1.73057419264,1.72829079277,1.7252359284,1.72044350982,1.71058987605]"
14161.0_9,"[2.02079395087,1.9951204202,1.97306110394,1.95486092061,1.94032569459,1.92887062784,1.91962952776,1.91153467704,1.90328736355]","[1.74017323248,1.73793862141,1.73605780638,1.73437419809,1.73278742469,1.73119645169,1.72946248471,1.72734878459,1.72436553925]","[1.73873090951,1.73667966624,1.73491316654,1.73327734943,1.7316744837,1.73000401874,1.72812076452,1.72576353047,1.722364898]"
14161.0_10,"[2.03555701858,2.01792995824,2.00166996948,1.98635089413,1.97150214038,1.95654807097,1.94066134759,1.92239940587,1.89861322261]","[1.73678704605,1.73453605382,1.73258178005,1.73075166845,1.72889259953,1.72681728011,1.72422188542,1.72048311023,1.71352705341]","[1.73648014101,1.73428096499,1.73233276234,1.73046178414,1.7284999466,1.72621764859,1.72319810367,1.71845618992,1.70793627038]"
