SimulationId,cohesion_degree,average_speed,average_direction
14843.0_1,"[1.29328033875,1.27853412446,1.27106639388]","[2.49890025271,2.49535500099,2.49107075473]","[2.49750358219,2.49400799185,2.48931216072]"
14843.0_2,"[1.3133143417,1.30516894469,1.28971434661,1.26753371969]","[2.49896595927,2.49592826685,2.49313419424,2.48946469535]","[2.49848027664,2.49496335267,2.49115436018,2.48582552486]"
14843.0_3,"[2.25871993165,2.24309000879,2.22857333662]","[2.50081506987,2.49814328853,2.49569443861]","[2.49967091313,2.49692816033,2.49433893994]"
14843.0_4,"[1.19995702992,1.18923999214,1.18490026786]","[2.49885993966,2.49492857713,2.48938618742]","[2.49714609462,2.49350043376,2.48790694183]"
14843.0_5,"[1.4235622879,1.38020713586,1.34765337975,1.32917133233]","[2.50040367581,2.49742382982,2.49443110926,2.49074527268]","[2.49809827989,2.4953262766,2.49250789114,2.48831408635]"
14843.0_6,"[1.33031027389,1.32096735814,1.32007929271]","[2.49884197699,2.49470557565,2.48727287557]","[2.49709969725,2.49307793155,2.48474309158]"
14843.0_7,"[1.90607680303,1.86992796614,1.84436692626]","[2.50091595281,2.49842091755,2.49634776863]","[2.49745514458,2.4949430202,2.49274016917]"
14843.0_8,"[1.28024249655,1.26988935971,1.26446236135]","[2.49996521682,2.49674624345,2.49295525682]","[2.49858022536,2.49537255481,2.49151548453]"
14843.0_9,"[1.750971927,1.73431877785,1.72228958622]","[2.4998811682,2.4971628993,2.4946422269]","[2.49689700702,2.49399505805,2.49117495377]"
14843.0_10,"[1.96723345142,1.94329746667,1.92340871866]","[2.50068269879,2.49823449164,2.49633026891]","[2.49903710144,2.49624345369,2.49352047387]"
