SimulationId,cohesion_degree,average_speed,average_direction
1038.0_1,"[3.63506471076,3.67546060706]","[2.47450926651,2.46354757742]","[2.47090183709,2.45569643055]"
1038.0_2,"[3.64581031694,3.69871110561]","[2.4827725363,2.47368732512]","[2.48008107017,2.47078867517]"
1038.0_3,"[3.95533640177,3.99404969521]","[2.4694954133,2.46164017579]","[2.4664682876,2.45597592424]"
1038.0_4,"[3.60049393754,3.63649372948]","[2.47243256915,2.46120586907]","[2.46944677333,2.45579873474]"
1038.0_5,"[3.56809737848,3.59149711,3.58979807996]","[2.47346341933,2.46327812354,2.44930397953]","[2.47038479599,2.45747108509,2.43578786705]"
1038.0_6,"[3.42107401579,3.4401457572]","[2.46109856814,2.44234439622]","[2.45232915542,2.42263595066]"
1038.0_7,"[3.80772839492,3.83067650151,3.83427513414]","[2.46575196399,2.45733704449,2.44479239893]","[2.46061130418,2.44837491514,2.42420873292]"
1038.0_8,"[3.6273826163,3.65641531056]","[2.47275043952,2.46243071841]","[2.46733327659,2.45303344233]"
1038.0_9,"[3.77806259477,3.82529715548,3.85659281539]","[2.47365151092,2.46734398928,2.45871866993]","[2.46888443931,2.45903189197,2.44020928727]"
1038.0_10,"[3.94909880574,3.97460012909]","[2.47027937338,2.4608794986]","[2.46636687643,2.45413968824]"
