SimulationId,cohesion_degree,average_speed,average_direction
12493.0_1,"[0.0523470722107,0.0550432641639,0.0420405008149,0.0372152967897,0.0386553376159,0.0338115642761,0.0213822513044,0.0228223026403,0.0257006517232,0.0222909310898,0.0209024193933]","[1.77474359139,1.74453970865,1.74120634176,1.73087202727,1.7224090148,1.71707469766,1.71784813765,1.71108396949,1.70841906998,1.71455360591,1.71040519678]","[1.74300718032,1.73627808163,1.72999424179,1.72438675899,1.71950192196,1.7153015746,1.71170465357,1.70862895167,1.70598879552,1.70371265474,1.70172813329]"
12493.0_2,"[0.0616597070703,0.0373327784016,0.0334685435405,0.0285071167064,0.0251219960198,0.0195038048128,0.0275726326361,0.0206361899794,0.0228555385977,0.0201858281269,0.0249265854225,0.0235305127376]","[1.74617229402,1.73839072112,1.73623174091,1.73063222118,1.72358752254,1.7217177325,1.7154782807,1.71262935022,1.7118461173,1.71215689849,1.70454918195,1.70186548469]","[1.74420609198,1.73723689831,1.73075494149,1.72498882989,1.71997938718,1.71567903483,1.71200194708,1.7088596032,1.70616566125,1.7038446125,1.7018314583,1.70006147394]"
12493.0_3,"[0.0340492231594,0.0788486548194,0.0710124700516,0.0506345277435,0.0208108162828,0.0206677747242,0.0208429363083,0.0312597494191,0.031550133264,0.0272192108691,0.0225158200425,0.022143658813]","[1.77017043882,1.74678963851,1.73939603745,1.736813204,1.74644191518,1.74173637868,1.73819300055,1.71945741938,1.71351753806,1.71329053252,1.71242061572,1.70665426479]","[1.74801990645,1.7413836638,1.73499061722,1.72928161316,1.72435787085,1.72012346564,1.71645051601,1.71328702706,1.7105441928,1.70815985218,1.70606614064,1.70420849042]"
12493.0_4,"[0.0445231364086,0.060116985847,0.0263748897974,0.0357331193859,0.0271677939512,0.0206467072589,0.0305893787605,0.0256664995399,0.0270528557458,0.0214473368282,0.0252615940478]","[1.75318797411,1.74041747843,1.74105872748,1.72945982946,1.72611957884,1.72167071476,1.71428185422,1.71084488434,1.70880420001,1.71124257107,1.70425387077]","[1.74291913596,1.73621948302,1.72995169785,1.72435501182,1.71948073457,1.71528877245,1.71169730749,1.70862501558,1.70598888197,1.70371436477,1.70172150742]"
12493.0_5,"[0.0817657833726,0.0571726801691,0.0541563836466,0.0260737018201,0.0207275571098,0.0214732411539,0.0240800797447,0.0268142407445,0.0274811569264,0.0211345039063,0.0203474775432,0.0228831141141]","[1.74608201037,1.74152314123,1.73109987197,1.73231144096,1.73129067114,1.72184363597,1.71560806615,1.71215927417,1.71234923319,1.71331534327,1.70957360086,1.70892557297]","[1.74278122742,1.73613365456,1.72992494344,1.7244714654,1.71974075134,1.71568885031,1.71221376919,1.70925167238,1.7066844429,1.70447557007,1.70254754167,1.70085980295]"
12493.0_6,"[0.0456374992296,0.0658693371907,0.0404746641552,0.0252671309395,0.0276314894545,0.0270663233301,0.0318605100629,0.0270452911729,0.019443746931,0.024922203908]","[1.76727109555,1.74080458135,1.74423413553,1.74406464408,1.73724795335,1.72232656328,1.71600280914,1.71347019181,1.71617770868,1.71089147004]","[1.74453022735,1.73796190848,1.73180158559,1.72626560315,1.72143885642,1.71728498912,1.71369214179,1.71061883062,1.70795679137,1.70564787772]"
12493.0_7,"[0.0890565110174,0.0671942662188,0.0712262122405,0.0352536448814,0.0527807271352,0.0323162156404,0.0278967796545,0.0267679786333,0.0314423331085,0.0221446752967,0.0225132124927,0.0236288860416]","[1.7521216028,1.75222846436,1.73763796094,1.73846927648,1.72893586447,1.73191756858,1.72532348631,1.72211980126,1.71041377007,1.71553966109,1.7101078744,1.70717875467]","[1.74525454991,1.7386490752,1.73263216845,1.72722500691,1.72247435946,1.71840835481,1.71492257577,1.71191634519,1.70931514362,1.70705358413,1.70507497854,1.70332857386]"
12493.0_8,"[0.0533335242017,0.0356535378546,0.0396722520818,0.0399062205654,0.0309121434522,0.0211119403178,0.0289953372108,0.0229078368541,0.0236003855088,0.0222491973226,0.0236382077614]","[1.75458082253,1.74575938561,1.73722719413,1.72934587622,1.72472751565,1.72423977555,1.71291068865,1.7127915155,1.71284291677,1.71368064402,1.70658173593]","[1.74415299704,1.73720356523,1.73073369127,1.72497794802,1.71997610221,1.71568068634,1.71200886649,1.70887037424,1.70617806437,1.70385924245,1.70184638837]"
12493.0_9,"[0.155181281586,0.106551254973,0.0867412627839,0.0416703210422,0.0450590961892,0.0204095083171,0.0303135406934,0.0249359584826,0.0189387479426,0.0277048693547,0.0210512736419,0.0274902232244]","[1.75458438802,1.73917626157,1.73190586191,1.74019421006,1.72457245727,1.73897599113,1.7217915577,1.72630967096,1.721329171,1.70700121453,1.70454551249,1.70446734493]","[1.74213256955,1.73552230212,1.72933248308,1.72380563675,1.71900804276,1.71487516231,1.71133804564,1.70831260938,1.7057210241,1.70351540678,1.7016534871,1.70004448841]"
12493.0_10,"[0.0655339550818,0.0452998559579,0.0596097007634,0.0363366566489,0.0241456392435,0.0257211262965,0.0236477825856,0.0263109047363,0.0275473558736,0.0228977402341,0.0260481145404]","[1.75410433329,1.76146573282,1.74559834915,1.7480829261,1.74454915295,1.73870771533,1.72955481882,1.72170308864,1.71509649196,1.71243533035,1.70915198569]","[1.74950354009,1.74292200706,1.73652158008,1.73079687678,1.72579399286,1.72144485976,1.71768112765,1.71443711486,1.71161143535,1.70915577504,1.70700474035]"
