SimulationId,cohesion_degree,average_speed,average_direction
15365.0_1,"[5.16662736022,5.23867805729,5.29956687472,5.34703418575,5.37909767121]","[1.86259445513,1.85069914245,1.8402134924,1.8295067303,1.81601631544]","[1.86101666128,1.84950255236,1.83825330847,1.82571860002,1.80726103823]"
15365.0_2,"[5.37445148155,5.46192437513,5.5446632443,5.62066767337,5.68704967723]","[1.87305886401,1.86237197331,1.85283286117,1.8440413125,1.83520284961]","[1.87183887773,1.86164941429,1.85239216413,1.84353640777,1.83404943501]"
15365.0_3,"[5.41728599691,5.47913509382,5.53486757783,5.58748235967,5.63373136554]","[1.85146355551,1.84262007576,1.83427134672,1.82601014716,1.81665141778]","[1.85030792302,1.84104316892,1.83208944291,1.82243575402,1.80972544238]"
15365.0_4,"[5.18865530839,5.24542692541,5.30109851664,5.35129237585]","[1.86490409695,1.85427749331,1.84416957965,1.83390830938]","[1.86418332961,1.85379135446,1.84353917608,1.83267557632]"
15365.0_5,"[5.21305523141,5.25758856373,5.29716443018,5.33205749938,5.35704377619,5.3627525934,5.33163384567,5.21637760968,4.89201450527,4.29435380394]","[1.86332163351,1.85194647727,1.84052379168,1.82826011342,1.81332553455,1.79174130326,1.75203279979,1.64700042225,1.36663310179,1.08244740199]","[1.86201511138,1.85078484383,1.83953700022,1.8271879327,1.81161119276,1.78798731889,1.74179526956,1.61385153027,1.29896570458,0.9536314056]"
15365.0_6,"[4.90900665853,5.01003578583,5.09441449761,5.16128171353,5.20206039627,5.17723260228,4.9554360619,4.52769699778]","[1.86024571985,1.84817692083,1.83450052141,1.81693363003,1.7871394603,1.68409126873,1.4024585433,1.17401538623]","[1.85983310406,1.84728231879,1.83272083758,1.81265763479,1.77470511642,1.63747589816,1.33997532481,1.09759190524]"
15365.0_7,"[5.12228377646,5.21919160193,5.31005173584,5.39144473075,5.45823137343,5.50295654939]","[1.85193056365,1.84311133616,1.83448970074,1.82541158188,1.81471913224,1.79829075315]","[1.84978247716,1.84040034806,1.83100345065,1.82065552657,1.80728313147,1.78314015627]"
15365.0_8,"[5.2698323452,5.31292662213,5.35206113826,5.39016985882,5.42371403253]","[1.86568953229,1.85494714304,1.84462101922,1.83418258908,1.82198741318]","[1.86414211411,1.8529835534,1.84194869507,1.83001968469,1.81396195474]"
15365.0_9,"[5.2269407844,5.32319320174,5.40928380759,5.4855208682,5.54893970634,5.58917807115]","[1.85989904641,1.85094856295,1.84239474999,1.83371331783,1.82385087012,1.80627797805]","[1.85815413522,1.84910337242,1.83995345895,1.82976484383,1.81609853939,1.78594756813]"
15365.0_10,"[5.46077331349,5.54110572021,5.60474347201,5.65798293177,5.70199689845]","[1.8572533085,1.84807860648,1.83934994933,1.83055974873,1.82084440054]","[1.8563417029,1.84661932666,1.8374021834,1.82804083875,1.81701595155]"
