SimulationId,cohesion_degree,average_speed,average_direction
2565.0_1,"[1.96204752528,1.97402715163,1.98286244562,1.98851806649,1.99099320329,1.99029182629,1.98644551367,1.97943173245,1.96903015394,1.95469226373]","[1.58031401855,1.57453349303,1.5698078644,1.56590279462,1.56260622355,1.55974968972,1.55725280508,1.55489956532,1.55244403854,1.54953593963]","[1.57989738345,1.57411101807,1.56933354686,1.56533539033,1.56190565061,1.5588726458,1.5561460855,1.55348765684,1.55060044866,1.5470003317]"
2565.0_2,"[1.97166196338,1.98753032448,1.99968611982,2.00920123651,2.01659695735,2.02205268277,2.02556070373,2.02703102664,2.02635904231,2.02347229158,2.01837830839]","[1.58104669249,1.57560480669,1.5712455669,1.56768250035,1.56470240545,1.56214469132,1.55988351712,1.55781203677,1.55582578791,1.55379888746,1.55153557293]","[1.58088961946,1.57538907934,1.57095896362,1.56731231874,1.56422982323,1.56154135375,1.55910827681,1.55680596429,1.55450292403,1.55202717232,1.54909179382]"
2565.0_3,"[2.51119359686,2.5056713279,2.49973019774,2.49354111985,2.48718444622,2.4806767658,2.47399155464,2.4670737542,2.45984866346,2.45222469342,2.44408339135]","[1.5815170475,1.57582007087,1.57119939573,1.56742896782,1.56430992855,1.56167938087,1.55940546277,1.55737751999,1.55549335179,1.55364000303,1.55164236856]","[1.58097506452,1.57527014648,1.57063029767,1.56683012687,1.56366894236,1.56097982151,1.55862397557,1.55647886223,1.5544205577,1.55229143636,1.54979250013]"
2565.0_4,"[1.88807036143,1.89905250899,1.90815921076,1.91540276804,1.92086051972,1.9245513088,1.92625177019,1.925477079,1.92139417823,1.91256453366]","[1.58030198107,1.57459034238,1.56990158704,1.56602214321,1.56287802732,1.5602124413,1.55778803667,1.55539540946,1.55278142836,1.54951344022]","[1.57968792218,1.57392200948,1.56917738678,1.5652383514,1.56202479844,1.55927054693,1.55672403456,1.55415154992,1.55125144708,1.54747538437]"
2565.0_5,"[2.06279458701,2.06243019398,2.06127166925,2.05929450074,2.05651424883,2.05291390302,2.04838091106,2.04266131562,2.03534899866,2.02568375042,2.01232147823,1.9927443891]","[1.58092756466,1.5751859013,1.5704907167,1.5666138794,1.56335256218,1.56053619221,1.55801849796,1.55571178457,1.55351091236,1.55115476854,1.54825990268,1.54385904445]","[1.58005289896,1.57436248458,1.56970668242,1.56585687375,1.56260619628,1.55977644506,1.55720887603,1.55479457136,1.55238776785,1.54963707802,1.54591465959,1.53932594998]"
2565.0_6,"[1.87897610719,1.88044633599,1.88152743013,1.88234269629,1.882996959,1.88353755715,1.883860012,1.8836116185,1.88191946914,1.87653899958]","[1.57994067749,1.57417292873,1.56942037217,1.56546769329,1.56218142948,1.55929407348,1.55655638075,1.5536868716,1.5502103533,1.54483463412]","[1.57952244099,1.57366832631,1.56880758881,1.56472413877,1.5612784948,1.55818805741,1.55517102409,1.55187309799,1.54762640217,1.54042954399]"
2565.0_7,"[2.34008322381,2.33130587317,2.32340670646,2.3160863908,2.30915679357,2.30247847886,2.29591524037,2.28929991266,2.28240028037,2.27486433331,2.26609629465]","[1.58073706691,1.5750671271,1.57046178068,1.56669838648,1.56358086409,1.56094859696,1.55867139091,1.5566391542,1.55474805397,1.55287887587,1.55084593611]","[1.57961099898,1.57398479771,1.5693939819,1.56561704512,1.56245562062,1.55974323284,1.55733906468,1.55511460488,1.55293218843,1.55060193632,1.54775066847]"
2565.0_8,"[1.97801386894,1.98423560271,1.98764879555,1.9889013831,1.98835712071,1.98616185553,1.98229281843,1.97661968399,1.96880187254,1.95814528551,1.94332953202]","[1.58089543069,1.575134682,1.57042648526,1.56653997493,1.5632690925,1.56043946051,1.55794301365,1.55570152106,1.55353607628,1.55113958498,1.54797597803]","[1.58024718149,1.57438297664,1.56957333545,1.5655845429,1.56220400311,1.55924701214,1.55658882491,1.55412166276,1.55160923726,1.54861707642,1.54423301537]"
2565.0_9,"[2.26405207274,2.2644314937,2.26360196297,2.26202345607,2.2599374672,2.25742525521,2.2544752405,2.25101907046,2.2469467325,2.24210683815,2.23629185864]","[1.58074875855,1.57508646183,1.57059386965,1.5670365488,1.56413684589,1.56170371276,1.55959940547,1.55771708644,1.55596365498,1.55424247251,1.55242716304]","[1.57966824034,1.57405095266,1.56957121601,1.56599954086,1.56305955097,1.56055883335,1.55835552108,1.55633468316,1.55438808192,1.55238941239,1.55014678203]"
2565.0_10,"[2.36473893583,2.37139291341,2.37675438579,2.38088732166,2.38383590543,2.38559730166,2.38609932059,2.38517296418,2.38250668281,2.37757651344,2.05258867682]","[1.58103156624,1.57531688867,1.57067043977,1.56686305995,1.56369291717,1.56099301266,1.55862458168,1.55646415723,1.55438292453,1.55226159005,1.53225783012]","[1.58057123391,1.57487455382,1.57022451368,1.5663907046,1.56316572954,1.56037136844,1.5578480029,1.55543162714,1.55290552907,1.54991932299,1.52831781881]"
