SimulationId,cohesion_degree,average_speed,average_direction
13145.0_1,"[2.109750556,2.13586032322,2.15148856168,2.16927260425,2.18648947507,2.19774337485,2.2055696225,2.20583452082]","[1.79285129262,1.72596901629,1.78205475123,1.77286482246,1.71191114407,1.6933275951,1.73271205986,1.77863776552]","[1.71766238195,1.71096739972,1.70525348179,1.70030235083,1.69586020937,1.69165606576,1.68735560276,1.68245376049]"
13145.0_2,"[2.52959760157,2.54336836863,2.55419643454,2.56205990658,2.5695945845,2.57303374515,2.57508149314,2.57632074838,2.57740224983]","[1.72772418681,1.83216170715,1.71378822757,1.7097107042,1.70224438573,1.77540245648,1.74850453343,1.72471996224,1.68551537125]","[1.7227630252,1.71585993429,1.70989077677,1.70471651338,1.70015170095,1.69599535562,1.69202532177,1.68795279237,1.68331580429]"
13145.0_3,"[2.79786407865,2.79055966773,2.78553339105,2.78174551046,2.7801212925,2.77964725292,2.77803456192,2.77727950151,2.77613945658]","[1.73306049921,1.80754447607,1.77137534247,1.72694525767,1.73352225867,1.70158175103,1.81219178663,1.72010732971,1.70212267063]","[1.7180966241,1.71109192099,1.70517618263,1.70017050493,1.69586706851,1.69205189998,1.68855182619,1.68511324177,1.68113308258]"
13145.0_4,"[2.48175016609,2.51568765959,2.54575587811,2.570894588,2.59036431571,2.60360901894,2.61003692993,2.60866653922]","[1.71907470035,1.71255677788,1.70691822867,1.70194836913,1.69740572553,1.69301095155,1.6883883973,1.68289892327]","[1.71839261203,1.71192368889,1.70628635099,1.7012657727,1.69661425031,1.6920382419,1.68712730123,1.6811523684]"
13145.0_5,"[2.65935997032,2.66377324512,2.66672603459,2.6689522132,2.67052779941,2.67087007926,2.66885238308,2.66276182458,2.64987956183,2.6247595332]","[1.71826780896,1.71127771052,1.70531736341,1.70031529568,1.69594767155,1.69186005547,1.6876759053,1.68285336684,1.67630939712,1.66478587203]","[1.71730297374,1.71039391374,1.70449675467,1.69952775066,1.69514795377,1.69098182604,1.68661415549,1.68141342067,1.67403574663,1.66013712307]"
13145.0_6,"[2.43093702332,2.44099024408,2.45262212971,2.46546491469,2.47897873303,2.49226873288,2.50347086388,2.50834755683,2.49325242033]","[1.7171056894,1.71007163778,1.70394036017,1.69846570424,1.69339775836,1.68824548691,1.68195406086,1.67182905689,1.64349009805]","[1.71608057278,1.70895177875,1.70273427428,1.69714751103,1.69190344306,1.6864492354,1.67957473282,1.66801573463,1.63350287927]"
13145.0_7,"[2.80806747088,2.8098206911,2.81189320255,2.81498869935,2.81902574762,2.82340521491,2.82727321426,2.82969851435,2.8296634026]","[1.71756641783,1.71048229722,1.70446211589,1.69935094614,1.69495198359,1.69105316119,1.68742465989,1.68377476337,1.67959223524]","[1.71643946987,1.70935364863,1.70330568652,1.69811382311,1.69355185662,1.68937577429,1.68530604762,1.68094910472,1.67551138419]"
13145.0_8,"[2.60553119158,2.60544370488,2.60929746766,2.61509144342,2.62094519355,2.6252782963,2.6267777388,2.6242199433,2.61605564911]","[1.71893301398,1.71197641678,1.7061281919,1.70126547679,1.69703806036,1.69314050754,1.68926383827,1.68498019323,1.67934647482]","[1.71711566902,1.71031057199,1.70456207075,1.6997387636,1.69547656795,1.69143637766,1.68723824321,1.68228785039,1.67507895811]"
13145.0_9,"[2.7528749441,2.76680147235,2.7803317093,2.79346031061,2.80596820078,2.8175358812,2.82781974108,2.83649195221,2.84323443288]","[1.71804950728,1.71138628758,1.70576168577,1.70101585507,1.69696481121,1.69342667219,1.69022293338,1.68716111707,1.68399590618]","[1.71738516351,1.71063236098,1.70487473621,1.69995581248,1.69568698211,1.69187455302,1.68831823271,1.68478335402,1.68091935541]"
13145.0_10,"[2.93182628998,2.951246646,2.96760415903,2.98156280043,2.9932910245,3.00257698791,3.00884666288,3.01104300889,3.00712855732]","[1.71776295743,1.71078355081,1.70506873025,1.70026538203,1.69607835859,1.69223683137,1.68843997292,1.68423175353,1.67834086596]","[1.71730624169,1.71029694159,1.70452238578,1.69961544583,1.6952561192,1.69112958714,1.68684570803,1.68172393949,1.67354955962]"
