SimulationId,cohesion_degree,average_speed,average_direction
1547.0_1,[5.31327433965],[2.99998215141],[2.98858594084]
1547.0_2,[5.81276758105],[3.02953228444],[3.02842049116]
1547.0_3,"[5.68128393378,5.4208751897,4.75678416857,3.75281083672]","[2.94355097412,2.54457784293,2.11548031208,1.74092201236]","[2.91658543401,2.47611184458,2.02862524448,1.40999375946]"
1547.0_4,[5.46531813877],[3.01082177498],[3.00587565442]
1547.0_5,"[5.37766029219,5.25687957069,4.82122884981,3.86831608954,2.90939238645,2.28707825965,2.13323015866,2.31459408715,2.47456729302]","[2.95834922551,2.84589451023,2.29334512948,1.7698865826,1.42008714562,0.930770530968,0.629456081276,0.506770136405,0.292625485675]","[2.95182954296,2.82403819989,2.24643104278,1.58389793638,1.0748269572,0.563284578921,0.335630525336,0.264225185445,0.0844844979782]"
1547.0_6,"[5.13509414675,4.81824001481,4.06751813864]","[2.83305654302,2.29251689264,1.83323547262]","[2.79964527752,2.22629349004,1.62471167828]"
1547.0_7,"[5.37397993459,5.2570446481,4.75538742882,3.89123516594]","[2.9541779069,2.6656241293,2.19483468703,1.73286912631]","[2.9379606058,2.59902954458,2.1305113109,1.49412938917]"
1547.0_8,[5.56415194154],[3.01109471187],[3.00521263962]
1547.0_9,"[5.50210925784,5.34183173608]","[2.96159862462,2.66824210059]","[2.94178779818,2.59646440339]"
1547.0_10,[5.69288763012],[3.00610999761],[3.00156599305]
