SimulationId,cohesion_degree,average_speed,average_direction
8256.0_1,[4.73316816379],[2.52614759877],[2.51986067433]
8256.0_2,[4.96380631946],[2.54326151821],[2.54167494604]
8256.0_3,"[5.03770686522,5.06950936724]","[2.52201747449,2.50408935491]","[2.51824121921,2.49335256604]"
8256.0_4,[4.7936148544],[2.52968103636],[2.52654568932]
8256.0_5,"[4.80940349076,4.82004490802,4.78668413832,4.62605691511,3.99477806716]","[2.52516541835,2.50048983761,2.45447537103,2.25116151252,1.5805221151]","[2.52226995512,2.49447846214,2.43931491321,2.18769428732,1.47433154658]"
8256.0_6,"[4.45407432901,4.48072880278,4.36148438347,3.84261599777]","[2.5110567192,2.45734312559,2.12794392121,1.58101773008]","[2.50547649645,2.43747226815,2.04428265157,1.41799984254]"
8256.0_7,"[4.75510974202,4.80989724964]","[2.51817112653,2.50059263522]","[2.51334544287,2.49001809779]"
8256.0_8,"[4.83430153521,4.84494059917]","[2.52991637356,2.50783091948]","[2.52442810555,2.49341677491]"
8256.0_9,"[4.83762100342,4.8941043009]","[2.528199083,2.51205491892]","[2.52214047225,2.49840104863]"
8256.0_10,[5.05728269272],[2.52560593596],[2.52270513877]
