SimulationId,cohesion_degree,average_speed,average_direction
3609.0_1,"[4.32420096087,4.35077471135,4.38179933569,4.41621104795,4.45165676359,4.48591308039,4.51748908419,4.54568788395,4.5703831516,4.59170541369,4.60974376944,4.62425515692,4.63399077549]","[1.24683351215,1.23934646097,1.23297509123,1.22751795814,1.22275713701,1.2185235976,1.21467742026,1.21108675592,1.20761877792,1.20412943973,1.20043717071,1.19623682264,1.19043274131]","[1.24584875927,1.23869096501,1.23247107333,1.22707361102,1.22230751411,1.21799783257,1.21399608462,1.21016588053,1.20636221318,1.20240207921,1.198004502,1.19259632535,1.18392682759]"
3609.0_2,"[4.57234982873,4.63908184289,4.69139043883,4.73435434824,4.77251678688,4.80875381563,4.84424466345,4.87904604302,4.91271105184,4.94471147574,4.97463974256,5.00224487004]","[1.25526359975,1.24759761371,1.24109554109,1.23550079068,1.23057697461,1.22621388965,1.22233484585,1.21884989899,1.21566075881,1.21267044955,1.20978184999,1.20687988656]","[1.25500684774,1.2473942563,1.24077302955,1.23508357317,1.23016930016,1.22587690222,1.22206927906,1.21862223046,1.21542197988,1.21235994121,1.20931966625,1.20613925312]"
3609.0_3,"[4.55233959304,4.61439989067,4.65971761303,4.69396569928,4.72221268796,4.7480195884,4.77327358794,4.79850949135,4.82340540894,4.84723262901,4.86915318895,4.8883276034,4.90376734943,4.91328438092]","[1.23407067176,1.22839418245,1.22353886791,1.21932192756,1.21558193018,1.21222081697,1.20916478399,1.2063344528,1.20364063489,1.20098717443,1.19826439125,1.19531877315,1.19183155245,1.18626353988]","[1.23355558869,1.22815270972,1.22326956594,1.21891009768,1.21503640296,1.21156810195,1.20839850815,1.2054095473,1.20247506969,1.1994506818,1.19614398343,1.19223433261,1.18697989946,1.1770514726]"
3609.0_4,"[4.40422405832,4.43743091181,4.45921580738,4.47892621436,4.50110499666,4.52663413098,4.55431849202,4.58222729825,4.60855008041,4.63197250867,4.65168389057,4.6671485871]","[1.24902967159,1.24245418158,1.23638667343,1.23083489965,1.22585457193,1.22140948896,1.21737775074,1.21361674136,1.20999219573,1.20636670538,1.20257154674,1.1983547368]","[1.24862645428,1.24200369028,1.23591241103,1.23045736689,1.22559203614,1.22121121156,1.21718879202,1.21339213111,1.20968293054,1.20590582617,1.20185853563,1.19719942619]"
3609.0_5,"[4.41759659291,4.45888809781,4.48681771679,4.50669850902,4.52319696686,4.53926626657,4.55603019024,4.57322298571,4.58978566027,4.60435981416,4.61555458936,4.62195553342,4.62187832109,4.61281643505,4.59030312627,4.54515850423,4.45580448952,4.27626798754,3.97313656868,3.59161316032,3.22822233739,2.95532253436,2.77721257203,2.66090546924,2.57684421223,2.51477329302,2.47727723142,2.46233402573,2.45901786059,2.45599179666,2.44867716517,2.43861972696,2.42855461275,2.41859728621,2.40565468881]","[1.24803480298,1.24091420455,1.23467800869,1.229099193,1.22404074498,1.21943084325,1.21516891354,1.21111039086,1.20708442455,1.20289299703,1.19827904318,1.19286058741,1.18600091661,1.17651059607,1.16184610187,1.13555264526,1.07844651181,0.951852663895,0.77374300181,0.674009607704,0.602401623386,0.510691999375,0.437141097383,0.357187881575,0.281299651994,0.222744963687,0.174475990841,0.129631046858,0.0877035851158,0.0570606353427,0.0440905749724,0.0433827395491,0.0557422029136,0.076523018461,0.101854104686]","[1.24778450959,1.24067815454,1.23427171702,1.22860111909,1.22356823596,1.21903083566,1.214831776,1.21080509983,1.20677144008,1.20252137727,1.19777954724,1.19213275519,1.18487890444,1.1746734996,1.15857576164,1.12902811291,1.06422776722,0.929881682859,0.764635728173,0.635168161588,0.555476006051,0.499179238049,0.432863986043,0.352717116878,0.276742809693,0.213890297521,0.159893329071,0.109711796287,0.0643578529217,0.0284136345206,0.00505298539383,0.0112986778903,0.0206677117215,0.0286949985687,0.0372384264985]"
3609.0_6,"[4.05571424757,4.1324415238,4.19928110522,4.25731101542,4.30885675999,4.35568293644,4.39855459211,4.4373726512,4.47136493534,4.49911883446,4.5183110723,4.52485263378,4.51064147715,4.45871858094,4.34428197247,4.13428648235,3.83259930805,3.4853408461,3.14881993524,2.86943208399,2.66996855979]","[1.24662471029,1.2400859255,1.23415102745,1.22867439875,1.22355940969,1.21871586878,1.21398084361,1.20910988143,1.20375704758,1.19738116578,1.18900380885,1.1765545624,1.15468947147,1.10596833067,0.986561126345,0.806202331173,0.702698206521,0.661642569828,0.616570101126,0.556894814063,0.505629464716]","[1.24640104679,1.23996218247,1.23396344099,1.22843596558,1.22330347647,1.21843111389,1.2136314955,1.20864831371,1.20310633847,1.19639261802,1.18736657285,1.17355665142,1.14847734616,1.0914801209,0.961809939727,0.798259013335,0.668877304317,0.588871139866,0.543372670888,0.509812934024,0.477774430211]"
3609.0_7,"[4.2452397256,4.32147008079,4.38865619788,4.45120157485,4.51097126271,4.56792941599,4.6212798335,4.67024798323,4.71437433518,4.7534778195,4.78747909563,4.81619420087,4.83908423342,4.85463321489]","[1.23251972767,1.22798956404,1.22389384074,1.22019387311,1.21684172031,1.21375516924,1.21085269464,1.20806207263,1.20530835945,1.20250215851,1.19952736238,1.19621308328,1.19224332928,1.18668644571]","[1.23176598045,1.22713576336,1.22282015945,1.21891054923,1.21538930893,1.21217632881,1.20916980491,1.20626207706,1.20333727622,1.20025708388,1.19683084954,1.19274697623,1.18736734964,1.17874156964]"
3609.0_8,"[4.44125566045,4.49623611961,4.53203225432,4.55551324283,4.57284706453,4.58841751793,4.60461810742,4.62220954229,4.64086861018,4.65968565783,4.67749773338,4.69300235206,4.70446633934]","[1.25103740409,1.24353211046,1.23702184563,1.23134082432,1.22628723554,1.22173222046,1.21758334249,1.2137432437,1.21009712014,1.2065105288,1.20281514185,1.19874916913,1.1936385517]","[1.25062347424,1.24347485132,1.2368890861,1.2309868968,1.22573759269,1.22103692612,1.21675197684,1.21273688247,1.20883049648,1.20483885772,1.20048844782,1.19528301378,1.1878120378]"
3609.0_9,"[4.3663075607,4.43225197758,4.49497972917,4.55453322777,4.61060267658,4.66308388888,4.71204917793,4.75753679168,4.79942221507,4.83740558936,4.87103932249,4.89969517067,4.92229377104,4.93590833173]","[1.24220961922,1.23654718356,1.23128457083,1.22662587455,1.22255167207,1.21893892644,1.21565818295,1.21260567043,1.2096952393,1.20684296102,1.20395139154,1.20087561997,1.19728785516,1.19163768612]","[1.24044687024,1.23503077172,1.23015575284,1.22578839079,1.22185482066,1.2182583805,1.21489670278,1.21166591948,1.20845217417,1.20511352034,1.20144332302,1.19707431726,1.19113338497,1.18003528065]"
3609.0_10,"[4.61632979651,4.68414065372,4.74051160492,4.78638223261,4.82381300974,4.85519034747,4.88254467888,4.90719109589,4.92969023117,4.9500020755,4.96768951471,4.98206737966,4.99222624662]","[1.24155327647,1.23569300228,1.23030566394,1.22550043087,1.22123840257,1.21741696975,1.21392896311,1.21067431227,1.20754980843,1.20443848584,1.20119904166,1.19764533736,1.19349349775]","[1.240677359,1.23510037764,1.22986334177,1.22507694577,1.22075469851,1.21685090825,1.21328305975,1.20994765688,1.20672794521,1.20349213054,1.20008062354,1.19627463038,1.19169199154]"
