SimulationId,cohesion_degree,average_speed,average_direction
2733.0_1,"[3.08276792942,3.11688090133,3.14540796624,3.17112524776,3.19490616665,3.21778220139,3.24033136574,3.26327133162,3.28648799492,3.30996035364,3.33368718243,3.35786256472,3.3824061362,3.40716326223,3.43183048589,3.45661016031]","[1.11422707285,1.11109165071,1.13773123508,1.09751807895,1.0936056822,1.07455699555,1.11547057196,1.1140982337,1.10939723068,1.07644172238,1.09438511789,1.11065618477,1.08468136806,1.06654161363,1.08778666877,1.10651084104]","[1.08979952757,1.08504142097,1.08054834476,1.07645431037,1.0727908374,1.06953163998,1.0666198019,1.06398938889,1.06157928377,1.05932615041,1.05717480441,1.0550695802,1.05295060507,1.05075320345,1.04839288777,1.04575648646]"
2733.0_2,"[3.74277688582,3.78747489321,3.81722420259,3.83958948184,3.8598748138,3.88026864041,3.90133638457,3.92302138937,3.94476620154,3.96633640581,3.98736659661,4.00780928327,4.02766415763,4.0467476356,4.0650783133,4.08259316143,4.09934160129,4.11513631974,4.1299724278]","[1.11236254484,1.11214637,1.09088735276,1.08391421681,1.09980045688,1.11634987618,1.08087797419,1.07840320436,1.07560032732,1.08188658395,1.08685614137,1.07179294465,1.08226712794,1.06783063387,1.07174831474,1.06443945792,1.07401837923,1.06280521294,1.0618261863]","[1.09668193298,1.09182575658,1.08726424985,1.08306915649,1.07928061751,1.07590542738,1.07291203608,1.0702458985,1.06784412797,1.06564827874,1.06360530449,1.06167170729,1.05980534477,1.05796762585,1.05611425164,1.0541950798,1.05214676632,1.04987787687,1.04722749453]"
2733.0_3,"[3.50989595184,3.57655957646,3.63974521681,3.69886778157,3.75542568236,3.80768210097,3.85671797292,3.90266695703,3.94522935497,3.98477764301,4.02166799675,4.05582155549,4.08743072714,4.11649107378,4.14276228626,4.16603071779,4.18578004247]","[1.1275356579,1.12012503651,1.11228894358,1.18471273687,1.07940737796,1.11219269448,1.11449923414,1.06527581961,1.0632156286,1.1072956177,1.11808674759,1.09541594449,1.08176912862,1.06085968289,1.07758435883,1.09094432388,1.09159873801]","[1.08590325547,1.08177593669,1.07796677152,1.07455032983,1.07151876179,1.0688347306,1.06644489837,1.06429949607,1.06234898112,1.06054774775,1.05885026798,1.05720793707,1.05556690399,1.05385165236,1.05195770795,1.04961638798,1.04590190032]"
2733.0_4,"[3.55849315892,3.62415924301,3.68652343192,3.74371274737,3.79504324748,3.84064809829,3.88105054175,3.91754062303,3.95107644115,3.98237806847,4.01172422901,4.03918716346,4.06485256742,4.0884610548,4.10970247951,4.12817718169]","[1.09218674494,1.12211067134,1.0872443512,1.10350932932,1.09009321934,1.07673774304,1.07621993939,1.06712684062,1.07717916433,1.0708900286,1.06399104576,1.05876660933,1.0735006482,1.06792318871,1.05217862891,1.05418469095]","[1.09072605198,1.08628321096,1.0821095381,1.07830072357,1.07484509815,1.07170969489,1.06884800191,1.0662906353,1.06398000539,1.06182779746,1.05976157345,1.05770977854,1.05559930208,1.0533436249,1.05082393506,1.04781969435]"
2733.0_5,"[3.79200757957,3.87415983304,3.94534048251,4.00609927996,4.05777462947,4.10207046496,4.14077738438,4.17544524655,4.20695540752,4.23607491877,4.26301113701,4.28776279688,4.31007732485,4.32961694454,4.34595439144,4.35830134957,4.36567767054,4.36627349839,4.35584889526]","[1.09397158222,1.09334297653,1.10072728333,1.08539490499,1.08442499755,1.08486280794,1.07451031784,1.07072046081,1.06605949339,1.08204940338,1.08188708778,1.05905084616,1.06124896646,1.06219920456,1.05930287612,1.0489488839,1.06238329095,1.0494248862,1.03073514679]","[1.09301674272,1.0889253432,1.08485047108,1.08098588471,1.07740714931,1.0741222673,1.07110274975,1.06830333592,1.06567082512,1.06314707782,1.06066801396,1.05816041689,1.05553415268,1.05266981355,1.0493920662,1.04541325637,1.04018403052,1.03238192734,1.01702530996]"
2733.0_6,"[3.71251624524,3.7801264725,3.83847609923,3.88809669238,3.92990856882,3.96472905558,3.99361898666,4.01764921247,4.03754336461,4.05414153263,4.06768048551,4.07820542484,4.08544681206,4.08880250985,4.08727085908,4.07912237907,4.06186769677,4.03069330435,3.97462776755]","[1.08859913796,1.08196108093,1.07704148893,1.07338170112,1.08047050103,1.09365534586,1.06912850657,1.06103850262,1.05950782402,1.06456095667,1.06580547082,1.0495520944,1.05726281923,1.04911056,1.03882466829,1.03191443616,1.03936942209,1.02216381223,0.987399396433]","[1.08453131132,1.0806555254,1.07682784585,1.07318723631,1.06978786522,1.06662163443,1.06364348463,1.06078631988,1.05797139697,1.05511104045,1.05210226544,1.04881595803,1.04507811483,1.04063609915,1.03509809244,1.02785101455,1.01762803913,1.00133562363,0.968204811188]"
2733.0_7,"[3.93669962908,4.00234768008,4.06477389785,4.12195976581,4.17305088554,4.21829645017,4.25838276585,4.29424060348,4.32683516503,4.35667073467,4.3842602219,4.409728158,4.43299092598,4.45382314803,4.47182685599,4.48646565952,4.49657143543,4.49955900537]","[1.08543711462,1.08182967885,1.07713485871,1.07470068519,1.07262007171,1.09799885327,1.08474838672,1.06394035491,1.06226397987,1.06265483449,1.07155327519,1.06210304179,1.06019372133,1.06567679431,1.05398488519,1.04721528951,1.05170597668,1.05927396996]","[1.08424821728,1.08053416331,1.07699260609,1.07371122019,1.07070746253,1.06796347729,1.06544423047,1.06310472644,1.06089618565,1.05876582489,1.05665539531,1.05449792899,1.05220905296,1.04967165317,1.04670182408,1.0429530032,1.03757434133,1.02680617049]"
2733.0_8,"[3.06706698675,3.16215040724,3.24323717893,3.30970333873,3.36443225936,3.41115360968,3.45348207814,3.49353737652,3.53239753026,3.57009569232,3.60664607249,3.64184922421,3.67511365038,3.7059794307,3.73436263952,3.75953408879,3.77992004112]","[1.1094841359,1.16511032034,1.1282589991,1.11187674516,1.10231611093,1.09076092302,1.12188305899,1.11419028471,1.07513191709,1.12618827563,1.11803253881,1.06511919544,1.07594967032,1.10633631961,1.08644191201,1.08193300938,1.08252859404]","[1.08945495986,1.08540873744,1.08164188653,1.07821127904,1.07513016947,1.07238090164,1.06992217389,1.06770179717,1.06565732176,1.06373051656,1.06186313526,1.05999424886,1.05805284677,1.0559399913,1.0534882106,1.05034163161,1.04529833029]"
2733.0_9,"[2.99159776125,3.01844360561,3.04554118481,3.06769770601,3.08393435589,3.09440595911,3.10154878498,3.10698329955,3.11196957684,3.1166925407,3.12055264312,3.12310783755,3.12405249467,3.12239215118,3.11759032845,3.10929235739,3.09689649675,3.07891283448]","[1.11604938502,1.16206248081,1.10676769244,1.08530858423,1.08300231405,1.11232745855,1.11315174999,1.08784653318,1.08791307006,1.10161972117,1.08096792959,1.05349967639,1.08836750705,1.11328748283,1.06847061391,1.05775596869,1.07579105638,1.0994594784]","[1.07769480206,1.07361373644,1.0699466826,1.06669425821,1.06384957614,1.06137987399,1.05922781373,1.0573272877,1.05563394402,1.05408833265,1.05268470865,1.05135348183,1.05006587569,1.04877042013,1.04743422855,1.0459867758,1.04431701427,1.04215556239]"
2733.0_10,"[4.00430623267,4.06479494169,4.12598207381,4.18657786028,4.24497334681,4.29979738225,4.35021186657,4.39619356965,4.43788408514,4.47574823716,4.51018038739,4.54152124521,4.5698086636,4.59493682446,4.61664150369,4.63429890412]","[1.10879863593,1.08682514937,1.09454169203,1.0933345394,1.0740660324,1.07509691897,1.07449802449,1.07839232274,1.06505485051,1.07514620388,1.07225462914,1.06117356577,1.0574532767,1.06958460326,1.06787445671,1.05014046493]","[1.0867310919,1.08300416943,1.07952193166,1.07632894779,1.07341361881,1.07075088882,1.06830915518,1.06605188131,1.06393963663,1.06192768868,1.05996573101,1.05799604557,1.0559462955,1.05371955473,1.05116265598,1.04793552439]"
