SimulationId,cohesion_degree,average_speed,average_direction
3667.0_1,"[0.512958344716,0.503555072736]","[2.93481003855,2.92609851913]","[2.93471727251,2.9257223747]"
3667.0_2,"[0.505689344789,0.505404721492]","[2.93551804407,2.92915065076]","[2.93530913878,2.92853295377]"
3667.0_3,"[2.15510027345,2.14442864657]","[2.93693136958,2.93236188978]","[2.93597716924,2.93142297007]"
3667.0_4,"[0.50951419896,0.501790008527]","[2.93437626626,2.92479569599]","[2.93423405715,2.92454189846]"
3667.0_5,"[0.504527562573,0.492860438897,0.483094778168]","[2.93742925308,2.93120501824,2.91939888586]","[2.93651668624,2.93108383759,2.91812458681]"
3667.0_6,"[0.523983536583,0.483865529936]","[2.93686744933,2.92187027442]","[2.93664509659,2.92059796505]"
3667.0_7,"[1.39417342641,1.35952524891]","[2.93691411212,2.93199099717]","[2.93415763222,2.92956596636]"
3667.0_8,"[0.515226513031,0.505718421473]","[2.93536133941,2.92808200116]","[2.935309152,2.92795212748]"
3667.0_9,[1.49744371269],[2.93626579752],[2.93368348122]
3667.0_10,[1.72017586767],[2.93755534031],[2.9358668022]
