SimulationId,cohesion_degree,average_speed,average_direction
1269.0_1,"[0.0661171407123,0.0609647625088,0.0562323440438,0.0581321082571,0.0529438393991,0.0546810498752,0.057011573903,0.0562744282808,0.0545576992554,0.0577460200315,0.0538883513902,0.0550601613113]","[1.63432976057,1.60218795196,1.66602077675,1.67506584852,1.65482465007,1.6359313402,1.67066594528,1.65538371926,1.63051604466,1.64226429212,1.66991232165,1.672999168]","[1.56225295968,1.55926998911,1.55687134733,1.55490015975,1.55331290453,1.55203169643,1.55088721075,1.54987352534,1.54903488781,1.54831789733,1.54762900299,1.54689157898]"
1269.0_2,"[0.0493833154738,0.0446091099141,0.056025971324,0.0598310123198,0.0593722748777,0.0577010954745,0.055547515181,0.0545919154913,0.0533269000963,0.0521093528987,0.053935372721,0.0528331534402,0.0558634284199]","[1.7112000678,1.68414273172,1.68524988535,1.58836818129,1.67672579846,1.63678832729,1.63320342971,1.68565373625,1.6420595997,1.71586453103,1.57683927419,1.71168192674,1.59559498026]","[1.562065541,1.55922804392,1.55693642378,1.55504573517,1.55351146951,1.55222955729,1.5511078541,1.55012225317,1.54928048224,1.54855531148,1.54788379091,1.54723970487,1.54652609037]"
1269.0_3,"[0.119566713796,0.0796980353003,0.079169698011,0.0415292594669,0.0582397360881,0.0589857086758,0.0591846319595,0.0574907119765,0.0547725278063,0.0567725678993,0.0557799858589,0.0560498799122,0.0577800438466]","[1.62920043862,1.61605635805,1.60886710335,1.76221105124,1.68836132047,1.67086107668,1.67428774795,1.69017618929,1.70711839732,1.62754454016,1.69372447446,1.65173906858,1.64662601878]","[1.58063300132,1.57666208137,1.57285088182,1.56960166435,1.56679986696,1.56443962861,1.56243317264,1.56068741389,1.55912938994,1.55776817611,1.55657329461,1.55546592805,1.55433803154]"
1269.0_4,"[0.0625119485485,0.0615731287428,0.0517973624554,0.0485963922814,0.0514413849021,0.0584561818864,0.0604295296483,0.0601049795937,0.0582277951013,0.0562727904195,0.0542121827317,0.0558572507133]","[1.71742893645,1.61135750312,1.67696918558,1.73214566859,1.67754420116,1.6594315871,1.63828195389,1.66309467901,1.60868307403,1.66616932483,1.63924842849,1.69414933337]","[1.56198163366,1.55901369835,1.55661660432,1.55469475271,1.55313731674,1.55181121519,1.55066367646,1.54969420125,1.54886565999,1.5481148881,1.54741524529,1.54666258524]"
1269.0_5,"[0.0586579697636,0.0691526849933,0.0562912596789,0.0606132566911,0.0545815046788,0.0516832530111,0.0536972890485,0.0546624579423,0.0594681638588,0.0590380000167,0.0574100156484,0.0547996516837,0.0539373576048,0.0560800976691]","[1.5931872893,1.64072583998,1.64979969044,1.58918453841,1.66623868315,1.69180724259,1.65242996832,1.66695782348,1.63244200167,1.64757029773,1.62604063949,1.65524946895,1.67723510709,1.6454845882]","[1.5667566459,1.56318456384,1.56035116949,1.55805513532,1.55620507549,1.55465801887,1.55329840202,1.55211523502,1.55113301464,1.55027259011,1.54948359605,1.54876007007,1.54807440829,1.54706065969]"
1269.0_6,"[0.0558659029528,0.0563947509348,0.0615883852278,0.0562813458477,0.0576608614181,0.0517588665767,0.0510775842869,0.0548705902667,0.0557949843615,0.0571961856789,0.0578682184264,0.0542680147386]","[1.66741035936,1.67447802782,1.62862239196,1.68893873424,1.63099141197,1.68217418395,1.69261809748,1.66103133926,1.66629968447,1.61264535684,1.69022345939,1.63419647582]","[1.567432342,1.56376431061,1.56085044434,1.55853280767,1.55663746587,1.55501352747,1.55360710941,1.55241811356,1.55141502876,1.55050369925,1.54962087872,1.54849995222]"
1269.0_7,"[0.088651631401,0.0604280086516,0.0692644902047,0.0429778811533,0.0703328957186,0.0657185613598,0.0521866831312,0.05983450124,0.0562729819593,0.0537848445599,0.0572510189474,0.0512566216168,0.0504519034671]","[1.64035326338,1.65281985952,1.63169795226,1.69380212873,1.61472978417,1.66711874466,1.65427017947,1.64162978289,1.61595149222,1.70950756708,1.65932312164,1.66584599571,1.67353919476]","[1.57288053486,1.56958668582,1.56640721339,1.56374478586,1.56144798129,1.55946108223,1.55779977417,1.55635962903,1.55512977427,1.55404198895,1.55306348184,1.55219060343,1.5512967916]"
1269.0_8,"[0.0543902457601,0.0508761800663,0.0531118876475,0.0566837187837,0.05442851834,0.0519805135282,0.0514872769316,0.0547157520411,0.0550121869427,0.0561446075022,0.055187833294,0.0562169756074,0.0552389577361]","[1.70306842812,1.62846745641,1.67397185969,1.65856272285,1.65126954918,1.66464442358,1.63580729128,1.66604565961,1.65075619106,1.66585368519,1.63076717119,1.66956371838,1.65382450016]","[1.56267317701,1.55956768706,1.55712201899,1.55513814052,1.55351592659,1.55216426662,1.55100599388,1.54999402701,1.54912905943,1.54838005297,1.54768988576,1.54701873929,1.54604629453]"
1269.0_9,"[1.02315863096,0.729171022877,0.0824430165256,0.162748849249,0.0929405430116,0.0882859405498,0.0608211641441,0.0590908987772,0.0526651658672,0.0585833137219,0.0549757578963,0.0513539875562,0.0557389058807]","[1.63495178138,1.60299763743,2.38008271621,1.60938641667,1.63129742898,1.62013614982,1.68135890292,1.68398482456,1.64690321133,1.59785846241,1.68926348578,1.67178003403,1.6648723597]","[1.55900644365,1.55747215762,1.55795740152,1.55930157116,1.55828344683,1.55697272132,1.55564384316,1.55446641171,1.55339733018,1.55241153461,1.55153619059,1.55076943562,1.54999842076]"
1269.0_10,"[0.0414765864124,0.0748842208154,0.0574404958892,0.0483558948734,0.0475749277834,0.0577111635265,0.0568865772151,0.0616244744096,0.0596154464928,0.0561244992297,0.0544750976024,0.0527029796282]","[1.79966559345,1.63455675175,1.65797848972,1.74359252428,1.65583857615,1.67514061351,1.68198238082,1.63744873911,1.65442778356,1.64576715936,1.66876640134,1.69196934282]","[1.57877737479,1.57384416275,1.56987366011,1.56661741228,1.56390636487,1.56165646839,1.55973278913,1.55808669955,1.55665207062,1.55538876506,1.55425065754,1.55318091185]"
