SimulationId,cohesion_degree,average_speed,average_direction
10662.0_1,[4.04529635074],[2.6428972367],[2.63634311349]
10662.0_2,"[4.12751115046,4.19731094361]","[2.65608967309,2.64243537164]","[2.65456292605,2.63928001671]"
10662.0_3,"[4.30272011662,4.35024754929]","[2.64155528347,2.62547675954]","[2.63867429962,2.61753483221]"
10662.0_4,[4.02998496054],[2.64273312143],[2.6398422618]
10662.0_5,"[4.08111650657,4.10416490135,4.07834720338,3.84883538283]","[2.64184870661,2.62170174669,2.58182660017,2.22904536107]","[2.63904440547,2.61497287228,2.55939713083,2.11495812146]"
10662.0_6,"[3.73879387436,3.75693277583,3.6024275341,2.9827661549]","[2.62732156175,2.58519201455,2.18435795551,1.6881807205]","[2.61725628666,2.55626183303,2.07156252524,1.34575935645]"
10662.0_7,"[4.09236905669,4.12616516514]","[2.63435725515,2.61848809543]","[2.62937935936,2.60801442009]"
10662.0_8,"[4.03127808926,4.06532153645]","[2.64277388077,2.62405417619]","[2.63794899663,2.61230304933]"
10662.0_9,"[4.11541652098,4.16817269568]","[2.64336105171,2.63074660643]","[2.63837471387,2.61948768183]"
10662.0_10,"[4.30167016216,4.33300324171]","[2.64254762028,2.62415886875]","[2.63873800567,2.61534379983]"
