SimulationId,cohesion_degree,average_speed,average_direction
8505.0_1,"[2.85272899644,2.89671374465,2.92595558094,2.93958502728]","[2.20725133055,2.19571498381,2.17100648265,2.19914689252]","[2.18142571814,2.17463609531,2.16726969704,2.1574966859]"
8505.0_2,"[3.35489669343,3.3805210966,3.39932585203,3.4129649029]","[2.22348708139,2.18375738122,2.20657902994,2.21140578465]","[2.18743125074,2.1807216677,2.17396310327,2.16619180843]"
8505.0_3,"[3.46353773385,3.48499148662,3.49966402275,3.50653502713]","[2.18040199515,2.21871855168,2.20768929953,2.16368501096]","[2.17723760922,2.17186043706,2.16608905602,2.15860497189]"
8505.0_4,"[3.37945409288,3.41750941932,3.4390050222]","[2.18528968678,2.17796622682,2.16958111128]","[2.1840809336,2.17632529288,2.16708881123]"
8505.0_5,"[3.21983187052,3.24024752893,3.24994329198,3.24644908109,3.22375305093]","[2.1908323786,2.18632001623,2.2287363144,2.18569506167,2.14817997886]","[2.18077138261,2.17354333275,2.16525914209,2.15398181041,2.13327562739]"
8505.0_6,"[3.15686017001,3.18743252961,3.21054796282,3.21665084723]","[2.17794740137,2.16883648311,2.15591727141,2.12801667534]","[2.17496954123,2.16440341261,2.14837145482,2.10936509221]"
8505.0_7,"[3.51478439852,3.53835983487,3.55597162951,3.56465781949]","[2.17386968309,2.16852234766,2.16290202077,2.15604782262]","[2.17160708661,2.16539572962,2.15816281316,2.14800995413]"
8505.0_8,"[3.4190727936,3.44638592541,3.46013426821,3.45863627391]","[2.18542895982,2.17842640214,2.1708589292,2.16123308652]","[2.18300244409,2.17528521712,2.16618555239,2.15282639467]"
8505.0_9,"[3.5111499304,3.5457017195,3.57557557686,3.59988556964]","[2.18068128093,2.17598667305,2.17159556099,2.16696552415]","[2.17834828655,2.17247360214,2.16619648693,2.15822314624]"
8505.0_10,"[3.70218162557,3.73095389771,3.74961825087,3.75534651416]","[2.18073758395,2.17446143078,2.16755351691,2.15834383339]","[2.1792047705,2.17242440649,2.16448041203,2.15286075032]"
