SimulationId,cohesion_degree,average_speed,average_direction
15966.0_1,"[2.34112651383,2.37240566654,2.39863285293,2.41971865928,2.43551227015,2.44578769789,2.45023154728,2.44842199123,2.43975992352]","[1.65071248387,1.64798128075,1.64561187018,1.64346430606,1.64142884485,1.63940234399,1.63726470721,1.63484172181,1.63178791363]","[1.65007385219,1.64727455649,1.64476742515,1.64239651942,1.64002541151,1.6375052149,1.63463177904,1.6310530328,1.62588725492]"
15966.0_2,"[2.3387050728,2.3816286758,2.41897950812,2.45141884667,2.47928626633,2.50270636129,2.52165289572,2.53601083043,2.54567456738]","[1.65201207187,1.64901516476,1.64663500417,1.64459651629,1.64274459405,1.64098216795,1.63923033744,1.6374047505,1.63538754293]","[1.65191037596,1.6488161061,1.64630806662,1.64410329757,1.64203031808,1.63996482343,1.63778439523,1.63533377617,1.63237229691]"
15966.0_3,"[2.85887944194,2.87712383769,2.89244218693,2.90490987797,2.9145809001,2.92150684323,2.92575708341,2.9274488983,2.92679248959]","[1.64755127753,1.64495377141,1.64285625149,1.64108503912,1.63952662833,1.63809703878,1.63672377019,1.63533002,1.63380244945]","[1.6470632065,1.64439513225,1.64218788513,1.64026144312,1.63848911061,1.63676367657,1.63497162277,1.63295747294,1.63041884773]"
15966.0_4,"[2.26175876452,2.28543606578,2.3063989156,2.32426688565,2.3385731568,2.34874843276,2.35405619841,2.35342752379]","[1.64897510975,1.64622105512,1.64405809691,1.6421874911,1.64038287162,1.63848637579,1.63632090973,1.63360069647]","[1.64816558294,1.64527650828,1.64294792213,1.64086698636,1.63878698365,1.63651684119,1.63381854457,1.63027897137]"
15966.0_5,"[2.46349019457,2.48151654224,2.49658360695,2.50853084096,2.51716743248,2.52224128287,2.52339046963,2.52006391874,2.51137166518,2.49571691048]","[1.64896176675,1.64666300307,1.64468903233,1.64289223103,1.64116660815,1.63941714389,1.63753694998,1.63537908025,1.63270187492,1.62897846376]","[1.64813633488,1.64576059987,1.64368475774,1.64175019014,1.63983259027,1.63780512777,1.63550137416,1.63264993675,1.62870321905,1.62214062415]"
15966.0_6,"[2.28026271001,2.29396710818,2.30425451371,2.3116402305,2.31648638556,2.31902767845,2.3193183886,2.31697448707,2.30993681458]","[1.64811857111,1.6451126593,1.64270124719,1.6405770753,1.63848992465,1.63623154552,1.6335188136,1.62977805024,1.62251337042]","[1.64751169724,1.6442423694,1.6414915613,1.63891879137,1.63621440225,1.63305343004,1.6288846713,1.62233471937,1.60661942743]"
15966.0_7,"[2.72691088794,2.73411930715,2.73961906638,2.74338010658,2.74540721473,2.7456072484,2.74375458265,2.73954745546,2.7326205484]","[1.64561660904,1.64270864262,1.64045726408,1.63863102875,1.63716850284,1.63586460571,1.63460980056,1.63332850494,1.63193086204]","[1.64443664321,1.64141616876,1.63900242955,1.63695090843,1.63517672351,1.63343606756,1.6315513699,1.62931653929,1.6263371745]"
15966.0_8,"[2.34814453358,2.37217606146,2.39093166598,2.40481594597,2.4139398497,2.41817668951,2.41718264195,2.41037311544,2.39681843759]","[1.64884558458,1.64636738809,1.64430826548,1.64247160823,1.64073186463,1.63898461266,1.6371150371,1.63495809024,1.63219874571]","[1.64811425306,1.64541665403,1.64309577744,1.64094065272,1.63879867579,1.63651877166,1.63390172569,1.63061127494,1.62589661701]"
15966.0_9,"[2.60135011263,2.62278001248,2.64140643273,2.65729845821,2.67052738899,2.68123874748,2.68946239192,2.695119992,2.69804564963]","[1.64898099286,1.64616676176,1.64383934408,1.64184798399,1.64019200903,1.63881557065,1.63754727213,1.63628901548,1.63495003741]","[1.6477994664,1.64491377341,1.64246247402,1.64028811771,1.63837707616,1.63665264535,1.63490997732,1.6329915493,1.63067905676]"
15966.0_10,"[2.72477041547,2.74876480172,2.76926915915,2.78632851449,2.7999464073,2.81006538835,2.81654134894,2.81911268914,2.81736342619]","[1.64780417336,1.64521645739,1.6430882767,1.64125188599,1.63959369437,1.63802555035,1.63646606391,1.6348186895,1.63286370151]","[1.64722672406,1.64457641201,1.64233850555,1.64032995107,1.63840901446,1.63643574212,1.63422667763,1.63145488648,1.62718501497]"
