SimulationId,cohesion_degree,average_speed,average_direction
47.0_1,"[2.16679838457,2.17513300395,2.18012696746,2.18180589961,2.18014582394,2.17506415684,2.16638322601,2.15372115468,2.13618977214]","[1.64230998636,1.64050567522,1.63886580822,1.63729277277,1.63568633965,1.63391927275,1.63179850336,1.62898266874,1.62475157132]","[1.64162615993,1.63971598198,1.63792053457,1.63613696062,1.63425371779,1.63212094386,1.62949510172,1.62590351184,1.62018086179]"
47.0_2,"[2.16008110943,2.18088119016,2.19771339041,2.21098826159,2.22103577639,2.22812842627,2.23250236273,2.23438592045,2.23405221455]","[1.64314639668,1.64145290833,1.6399657826,1.63860794791,1.63731729967,1.63603119623,1.63467155091,1.63312048071,1.63116805247]","[1.64290610582,1.64110849254,1.63949167063,1.63797039732,1.63647066171,1.63491231364,1.63319036414,1.63114197185,1.62847090939]"
47.0_3,"[2.58181944747,2.57966327634,2.57675629966,2.57304683039,2.5684780984,2.56299687181,2.55656503937,2.54917746115,2.54088940991]","[1.64102557363,1.63955961583,1.63826858531,1.63708535136,1.63595231187,1.63481098989,1.63359093912,1.63219183909,1.63044382081]","[1.64047379533,1.63896098734,1.63760196197,1.63632475268,1.63506215901,1.63373824719,1.63225021395,1.6304329073,1.6279619396]"
47.0_4,"[2.08767813637,2.09687585823,2.10480711782,2.11120077971,2.11567276595,2.11765929975,2.11630001075,2.11019662275,2.09680801917]","[1.6419194143,1.64052203302,1.63917880591,1.63780661598,1.63630949741,1.63455110808,1.63230266154,1.62911679682,1.62394296123]","[1.64094463932,1.63946965023,1.63803414449,1.63654690101,1.63489869327,1.63292941761,1.63036251216,1.62663916869,1.62038509336]"
47.0_5,"[2.24513083029,2.24641227637,2.24657293985,2.24562216879,2.24342338214,2.23963439906,2.2336575707,2.22453788303,2.21072305861,2.18943187801]","[1.6421385771,1.64066196478,1.63926757066,1.63787978382,1.63643209714,1.63484662725,1.63297542058,1.63057989567,1.62721339887,1.62188547251]","[1.64114288077,1.63969691078,1.6383216943,1.63693066107,1.63544169298,1.63375265202,1.63167081268,1.62885727093,1.62458885562,1.61685051188]"
47.0_6,"[2.05253256889,2.05222511854,2.05099652958,2.04907828199,2.04659958985,2.04350248082,2.0393307932,2.03266359159,2.01903896695]","[1.64014049832,1.63856850342,1.63706674035,1.63550484458,1.63373739985,1.63154644446,1.62853118255,1.62377925901,1.61390470267]","[1.63941466551,1.63767576111,1.63597054086,1.63414975793,1.63203001936,1.62930883525,1.62536702421,1.61856086886,1.60110667992]"
47.0_7,"[2.46935993078,2.45976003999,2.45084386394,2.44239288182,2.43414772897,2.42581015804,2.41703457625,2.40740064088,2.39635862302,2.38301309676]","[1.63727865908,1.63585020335,1.63461817469,1.6335881487,1.63260147587,1.63157325511,1.63042741064,1.62905028399,1.62731783481,1.62471446795]","[1.63584183804,1.63441966511,1.63315825926,1.63205086761,1.6309211373,1.62965697862,1.62813616479,1.62615499955,1.62337315923,1.61845214374]"
47.0_8,"[2.16450984544,2.17446821541,2.18115308344,2.18490341418,2.18586150372,2.18396411119,2.17890961092,2.17008705036,2.15640599094]","[1.64292498449,1.64140166937,1.63998525889,1.6385949794,1.63715339117,1.6355693161,1.63371100365,1.63135130697,1.62802034783]","[1.64197242815,1.64033062838,1.63879134215,1.63726324977,1.6356474682,1.63381334243,1.63155419065,1.62848161672,1.62368526014]"
47.0_9,"[2.40937776142,2.40712939689,2.403889456,2.39986215972,2.39522531926,2.39012572495,2.3846706988,2.37891381432,2.37284749172,2.36641433361]","[1.64176328151,1.64012205234,1.63867635401,1.63736011592,1.63612113126,1.63490893851,1.63366409384,1.63230284084,1.63074881493,1.62877468963]","[1.64033348432,1.63867891464,1.63717120956,1.63574171353,1.63433254032,1.63288332449,1.63131772952,1.62952097577,1.62734990363,1.62437303671]"
47.0_10,"[2.47359629099,2.47837533794,2.4817620694,2.48372707755,2.48417223935,2.48290077961,2.47957000392,2.47360771508,2.4640601939]","[1.63955392204,1.63814687762,1.6368693916,1.63565365184,1.6344368701,1.63314887353,1.63169705606,1.62994004048,1.62760710737]","[1.6389973308,1.63759278621,1.63627739117,1.63497031918,1.63358585237,1.63201078156,1.63006337035,1.62738895453,1.62304675982]"
