SimulationId,cohesion_degree,average_speed,average_direction
9872.0_1,"[0.0204432267483,0.0202858109643,0.0202851857404,0.0204483289114,0.0201611505538,0.0204538360067,0.0202089764572,0.0202276875206]","[1.9531346566,1.95156819893,1.95115632692,1.94907807188,1.94972827453,1.94759200368,1.94838897923,1.9471450059]","[1.94829481957,1.94692353892,1.94579260573,1.94485550363,1.9440740343,1.94340587612,1.94281807219,1.9422788387]"
9872.0_2,"[0.0202823256326,0.0205299074586,0.0201428498395,0.0204842074878,0.0203273258318,0.0202767376242,0.0202953853491,0.0203041126032]","[1.95469551166,1.95300140541,1.95274871897,1.95005579125,1.9510591777,1.94886096611,1.94877180286,1.94857599395]","[1.95004351642,1.94848121745,1.94721415251,1.94615716637,1.94525419069,1.94447964503,1.94381748075,1.94324087561]"
9872.0_3,"[0.0205115142672,0.0204409670505,0.0203624626542,0.0204690233379,0.0202993402303,0.0205636129213,0.0203458054061,0.0203737887311]","[1.97130674713,1.96855070352,1.96580457027,1.96329285579,1.96258414064,1.95929235175,1.95941534209,1.9570558315]","[1.96710978319,1.96376858549,1.96104796823,1.95877790618,1.95685023985,1.95520335655,1.95378879949,1.95255258612]"
9872.0_4,"[0.0202478036282,0.0204208219884,0.0202002243768,0.0204108375581,0.0202429106064,0.0202432823122,0.0203980424026]","[1.95325467404,1.9515320673,1.95165994756,1.94928731081,1.94974651429,1.94830828343,1.94764830274]","[1.94851217817,1.94713531004,1.94600926915,1.94508183379,1.94430115509,1.94362552833,1.94303403135]"
9872.0_5,"[0.0204153273156,0.0203207097273,0.0203540775587,0.0204338441969,0.0201876416818,0.0204416781926,0.0201993048091,0.020232242442,0.0205234624851]","[1.95655065466,1.95349751449,1.95354908917,1.95122330913,1.95113802517,1.94978877595,1.94944960777,1.94898167343,1.94765740768]","[1.95118438726,1.9494685899,1.94807598358,1.94692429391,1.94595782465,1.94513540812,1.94442602039,1.94380715328,1.94324849529]"
9872.0_6,"[0.0203832458918,0.0205229365894,0.0202865955138,0.0202853853612,0.0204132213885,0.0202192399968,0.0203967759226]","[1.95649787437,1.95398464902,1.95393643565,1.95177689493,1.95124369889,1.95070490464,1.948912007]","[1.95173477703,1.9499490188,1.94849698299,1.94729918499,1.94629586802,1.94544062015,1.9446969952]"
9872.0_7,"[0.0203238840068,0.0206566911547,0.0202239001066,0.0205781124324,0.0203416101312,0.0204719456922,0.0201657604685,0.0205262954772]","[1.965434523,1.96161232788,1.96168585636,1.95745535746,1.9585133763,1.95525228712,1.95548703111,1.95361633422]","[1.96026633694,1.95770553471,1.95560725915,1.95385877878,1.95238544265,1.95112837853,1.95003941763,1.94908304688]"
9872.0_8,"[0.0203745907346,0.0203636450378,0.0202755361754,0.0203771241224,0.0202781496374,0.0202505932267,0.0204515323958,0.0201596259123]","[1.95352398761,1.95069974238,1.95030677951,1.94936012364,1.94808398967,1.94848382223,1.94666635994,1.94769861101]","[1.94773428212,1.94638560778,1.94527935895,1.94435712272,1.94359230722,1.94296107639,1.94241879849,1.94194371625]"
9872.0_9,"[0.020235611161,0.0206736418572,0.0205146038867,0.0202208915618,0.020594417904,0.0202673418538,0.0203251130362,0.0204563737862]","[1.96376823282,1.96008077697,1.95879342658,1.95717173843,1.9549295912,1.95493569713,1.95394235684,1.95226310712]","[1.95770226344,1.95551955822,1.95371942908,1.95221562399,1.95094617078,1.94985545891,1.94889900393,1.94805875044]"
9872.0_10,"[0.0206276485972,0.0203922915504,0.0203415069782,0.020584189664,0.0202666746467,0.020543959559,0.0203028906444,0.0203110422898]","[1.96593090283,1.96435457712,1.96191714694,1.95915608731,1.95917811757,1.95608241843,1.95657726428,1.95448369323]","[1.96202225179,1.95922503563,1.95693751724,1.95504290434,1.95344665338,1.95207507906,1.95088200584,1.94983193429]"
