SimulationId,cohesion_degree,average_speed,average_direction
11038.0_1,"[0.350180123825,0.328351829505,0.34071016541,0.327772894982]","[2.47422142547,2.46984465354,2.46624879905,2.46209946799]","[2.47325341629,2.46959210554,2.46621492648,2.46190590918]"
11038.0_2,"[0.342815437859,0.338243523868,0.337948027644,0.331482170002,0.317537136063]","[2.47259617963,2.46872069695,2.46547749869,2.46222204008,2.45504556825]","[2.47256724783,2.46871704039,2.46546488217,2.46216202619,2.45444011697]"
11038.0_3,"[2.14658278406,2.13235790752,2.11958220041,2.10803774103]","[2.47309351957,2.46928134496,2.46624547484,2.46368642219]","[2.47229501042,2.46850302043,2.4654863624,2.46294654202]"
11038.0_4,"[0.320923255167,0.336179443515,0.332078522855,0.326409410716]","[2.47184223665,2.4681447664,2.46492324677,2.46069467663]","[2.47180879073,2.46803406696,2.46473259336,2.46042687587]"
11038.0_5,"[0.362896917635,0.348091654629,0.327890765748,0.338707944622,0.325302815163]","[2.47669114853,2.47271042167,2.46890295619,2.46581456746,2.46148745695]","[2.47557435758,2.47196095594,2.46886912253,2.46576806851,2.46126039344]"
11038.0_6,"[0.305201537133,0.33759568241,0.343730810759,0.31330780119]","[2.47672475989,2.47340909813,2.46960801042,2.46312712903]","[2.47589516221,2.47296871121,2.46886583188,2.46272769308]"
11038.0_7,"[1.36121226741,1.34691425077,1.34312125713,1.32391133003]","[2.47381784939,2.47292032875,2.46712362764,2.46474104382]","[2.4713849826,2.46825658581,2.46527564222,2.46289613238]"
11038.0_8,"[0.334797800689,0.340000376059,0.338538472414,0.329367883835]","[2.47350861554,2.46948434223,2.4661963052,2.46267437951]","[2.47327079165,2.46946736618,2.46615683141,2.46262580002]"
11038.0_9,"[1.50561631695,1.48639298459,1.46942402353,1.45694672972]","[2.47255801441,2.46879566911,2.4657752635,2.46313041967]","[2.4704389989,2.46671623317,2.46373595208,2.46116998471]"
11038.0_10,"[1.72433546621,1.68753316056,1.65006022087,1.61149135461]","[2.47315542432,2.46941072851,2.46662339422,2.46443464848]","[2.47200391297,2.46833366551,2.46564516194,2.46362708454]"
