SimulationId,cohesion_degree,average_speed,average_direction
10583.0_1,"[2.08643076729,2.09074309592,2.09122568108,2.08769036568,2.079845049,2.06717441306]","[1.89937268844,1.89747602783,1.89562024823,1.89364303715,1.8913015005,1.88814122481]","[1.89830993541,1.89618188828,1.89398849958,1.89152398961,1.88845251436,1.88406765755]"
10583.0_2,"[2.09197965924,2.11265847829,2.12849398064,2.13970235891,2.1464493419,2.14895967513,2.14774700358]","[1.90019484163,1.89847904287,1.89689309215,1.89534732503,1.89373910956,1.89190617979,1.88951480567]","[1.89981168332,1.89789541402,1.89603292738,1.89409974184,1.89193843638,1.88929435806,1.88565162565]"
10583.0_3,"[2.58710248535,2.58453445276,2.58078184703,2.57594016634,2.57013825383,2.56356918938,2.55653673376]","[1.89836543776,1.8969659034,1.89567618015,1.89441342928,1.89308336201,1.89154704733,1.88953570389]","[1.89757662354,1.8960512953,1.89458967746,1.89308843101,1.89141281672,1.88933637984,1.88633411478]"
10583.0_4,"[1.99948932855,2.00200701465,2.00320315213,2.002534323,1.99897160437,1.99052067715]","[1.89851821028,1.89700101655,1.89538206297,1.89347321445,1.89094947071,1.88709922766]","[1.8970853413,1.89536954572,1.8935072865,1.89127545538,1.88827015738,1.88357034254]"
10583.0_5,"[2.17735977359,2.17406257421,2.16920819545,2.1626114331,2.15380332962,2.14181904128,2.12481299916,2.09903489277]","[1.89907619136,1.89753925481,1.89598573662,1.89429656415,1.89230621719,1.88973691688,1.88605206435,1.87975098257]","[1.89779193578,1.89620367476,1.89456187974,1.89270818756,1.89039490137,1.88714261607,1.88177272793,1.86938329874]"
10583.0_6,"[1.99017674894,1.9868891497,1.98302038466,1.97884802471,1.97427183208,1.96804941336]","[1.89713127841,1.89538494859,1.89351771923,1.89125541699,1.88811301866,1.88290435376]","[1.89587360006,1.89376937389,1.89140629348,1.88838794918,1.88387595693,1.87522044165]"
10583.0_7,"[2.43570426433,2.42369093164,2.41242421448,2.40163390221,2.39098252708,2.38013158511,2.36856717645]","[1.8947676956,1.89334268407,1.89204607318,1.89083526478,1.88968345438,1.88851475985,1.88699547831]","[1.89278281011,1.89122922455,1.88972516828,1.88818468079,1.88650127651,1.8844285655,1.88113525674]"
10583.0_8,"[2.07334266045,2.08004324147,2.08252617746,2.080966349,2.07524088827,2.06478605835,2.04823056961]","[1.89972330295,1.89816215375,1.89660251714,1.89491193034,1.89290690796,1.8902559751,1.88614893945]","[1.89849293021,1.89667122698,1.89479652745,1.89268897938,1.89005677566,1.88629541894,1.87964099676]"
10583.0_9,"[2.36922589252,2.36648746812,2.36231874717,2.35682824706,2.35015688168,2.34246884834,2.33404375032]","[1.89857015622,1.89689881725,1.89544050722,1.8940779014,1.89270102029,1.8912321614,1.88957798047]","[1.8965625275,1.89474709158,1.8930654505,1.89138114676,1.88955129611,1.88743346056,1.88477030379]"
10583.0_10,"[2.45294289173,2.45599909648,2.45730800563,2.45670029366,2.45388527488,2.44841487264]","[1.89684162823,1.89543674459,1.89410721318,1.89277270193,1.89135234864,1.88975734859]","[1.89601010015,1.8944813725,1.89292590014,1.89119281753,1.88904414524,1.88596943002]"
