SimulationId,cohesion_degree,average_speed,average_direction
5388.0_1,[4.90657318419],[2.60113285365],[2.59240113683]
5388.0_2,[5.22792003822],[2.62594922578],[2.62422808515]
5388.0_3,"[5.22833361006,5.2348985085]","[2.59850240352,2.56452344464]","[2.5918303382,2.53984489523]"
5388.0_4,[4.98375139745],[2.60742449513],[2.60341913]
5388.0_5,"[4.98667515555,4.97128315321,4.89273053363,4.56112780015,3.67984502899]","[2.59982829134,2.56501741132,2.4797699147,2.03691633567,1.54577985382]","[2.59589259245,2.55725783875,2.45577958527,1.95272274082,1.25388936167]"
5388.0_6,"[4.66602913618,4.65527742974,4.36129132236]","[2.57715477367,2.45478873192,1.91676315424]","[2.56881287468,2.41175821785,1.83065676761]"
5388.0_7,"[4.95391924803,4.99915716643]","[2.59523109542,2.56926087953]","[2.58826734259,2.55153867515]"
5388.0_8,[5.03510140675],[2.60724956169],[2.59889423365]
5388.0_9,"[5.05039554472,5.08976058628]","[2.60566474993,2.57903418002]","[2.59753328628,2.55580848295]"
5388.0_10,[5.27117328687],[2.60329183342],[2.59904189914]
