SimulationId,cohesion_degree,average_speed,average_direction
12510.0_1,"[1.15264798276,1.11052724339,1.07188126494]","[2.61081940493,2.60817986504,2.60609066607]","[2.60807611441,2.60511956328,2.60233184406]"
12510.0_2,"[1.165629398,1.15961074379,1.1559436857]","[2.61100019342,2.60830210302,2.60605033541]","[2.61014912366,2.60728287679,2.60471925395]"
12510.0_3,"[2.24045877549,2.22805430421,2.21925524098]","[2.61165621479,2.60911493149,2.60711742096]","[2.61031096552,2.60766783731,2.60552126739]"
12510.0_4,"[1.10424137502,1.0518311294,1.01102474846]","[2.61064791546,2.60799572613,2.60587513457]","[2.60748749015,2.60442114937,2.60144038316]"
12510.0_5,"[1.40457905926,1.35458647058,1.30930556855,1.26994934326]","[2.61104763513,2.6084403254,2.60640525022,2.60485567676]","[2.60799591496,2.60517214775,2.60270937742,2.60017287681]"
12510.0_6,"[1.32651641041,1.30234359491,1.2895025546]","[2.61074643672,2.60809631787,2.60593950702]","[2.60768391474,2.60447607886,2.60057485694]"
12510.0_7,"[1.91771541373,1.87712955183,1.8456009477]","[2.61132235417,2.60880699928,2.60686147059]","[2.60737609564,2.60466441784,2.60237841826]"
12510.0_8,"[1.09751598544,1.06700017754,1.03687010718]","[2.61115667528,2.60853524779,2.60640090035]","[2.60955869403,2.60663793683,2.60396433573]"
12510.0_9,"[1.65724645215,1.62840230894,1.60990610436]","[2.61096099994,2.60836323352,2.60628447244]","[2.60733876175,2.60455877566,2.60215841136]"
12510.0_10,"[1.97513421657,1.95536056067,1.94028068928]","[2.61149098316,2.60898333113,2.60703926896]","[2.60956627092,2.60687089343,2.60457960766]"
