SimulationId,cohesion_degree,average_speed,average_direction
146.0_1,"[2.54973254375,2.53468802563,2.50132660842]","[2.6672234451,2.65295474158,2.63661284385]","[2.66503556019,2.64920267425,2.62901084239]"
146.0_2,"[2.60127401392,2.59681226816,2.58945946327]","[2.67025844804,2.65753707135,2.64555441147]","[2.66802361135,2.65479947901,2.64176495732]"
146.0_3,"[2.92415177628,2.91476594703,2.900906142]","[2.67108404933,2.65838760458,2.64585706442]","[2.66904756206,2.65562041315,2.64140186549]"
146.0_4,"[2.44290813703,2.45332876941]","[2.66785298884,2.65347162686]","[2.66579578825,2.65075462123]"
146.0_5,"[2.6079031241,2.59822999965,2.57673611564,2.53406602823]","[2.66878172416,2.65474451712,2.63949418777,2.61484421397]","[2.66705261719,2.65246487442,2.63574578894,2.60497969794]"
146.0_6,"[2.38400037243,2.37794294579,2.36062413766]","[2.6648062866,2.64818977819,2.62044122037]","[2.6611809852,2.6423278624,2.60690036049]"
146.0_7,"[2.7562834472,2.74987375444,2.73476236315]","[2.66940193121,2.65666351364,2.64415002781]","[2.66689060756,2.65312449136,2.6385070776]"
146.0_8,"[2.52748018071,2.50302908936,2.47430928974]","[2.66899600952,2.655265801,2.64083367812]","[2.66476937841,2.65009665317,2.63346859638]"
146.0_9,"[2.72272498014,2.72632231746,2.72563361845]","[2.67038475766,2.65807559454,2.64633672274]","[2.66835442739,2.65537740483,2.64241823985]"
146.0_10,"[2.87976737231,2.88424767523,2.87648916526]","[2.6693114649,2.65582252196,2.6409764663]","[2.66767216026,2.65300702335,2.63489633419]"
