SimulationId,cohesion_degree,average_speed,average_direction
5399.0_1,"[0.103919912949,0.0730646796261,0.0370307491632]","[2.76971429722,2.76611130535,2.74539227013]","[2.76248403553,2.75197423851,2.74320922335]"
5399.0_2,"[0.0441008749829,0.0552024197152,0.0351684722891,0.0344559499565]","[2.79959996668,2.75971591844,2.76394932466,2.74773672839]","[2.76342315223,2.75268995529,2.74374100246,2.73632454648]"
5399.0_3,"[2.12475123866,2.10857744946,2.0937529886]","[2.76397199036,2.7532867449,2.7465518621]","[2.76297878761,2.75218749607,2.74321169974]"
5399.0_4,"[0.0715842005117,0.0637936043406,0.0415125598224]","[2.77478910795,2.75754392111,2.75217879845]","[2.76248999267,2.75199279394,2.7432236591]"
5399.0_5,"[0.0824689818642,0.0859768920026,0.0617383543547,0.0363002307156]","[2.78073383734,2.760355591,2.74583399546,2.73915254882]","[2.76226724149,2.75176897924,2.7430162829,2.73579260147]"
5399.0_6,"[0.100763133125,0.0594057825649,0.0721849914573]","[2.76935943129,2.77771468047,2.74532724147]","[2.76284389938,2.75228593012,2.74359203964]"
5399.0_7,"[1.33377463938,1.31506708954,1.29881678987]","[2.78185516132,2.76488155236,2.75293767391]","[2.76144208455,2.75093361934,2.7422309748]"
5399.0_8,"[0.0594350156355,0.0382357918723,0.0516678060257,0.0336610559525]","[2.76919890791,2.76966401924,2.750313857,2.76519908918]","[2.76344010815,2.752720347,2.74376899976,2.73627516794]"
5399.0_9,"[1.46915274606,1.45489308476,1.44362518286]","[2.7829417009,2.75785933356,2.74564410177]","[2.76138916893,2.7508546829,2.74211224041]"
5399.0_10,"[1.59487081281,1.51921403309,1.42418536573]","[2.76467152262,2.7534060523,2.74421526765]","[2.76265780525,2.75200271307,2.74318761037]"
