SimulationId,cohesion_degree,average_speed,average_direction
15838.0_1,"[1.06978057332,1.09060033581,1.09295622322,1.07944602963,1.06670774871,1.06168275484,1.05766999891,1.04521393045]","[1.89769425649,1.88970987266,1.88289105872,1.87713558544,1.87200549958,1.86709267488,1.86177267284,1.85431820316]","[1.89716211011,1.88949747345,1.88283486897,1.87705734769,1.87191003801,1.86698001096,1.86153931566,1.85370149509]"
15838.0_2,"[1.03483193911,1.04220070587,1.04145644361,1.03689946349,1.03426086028,1.03490470681,1.03558759016,1.0326161305,1.02365898747]","[1.89811879486,1.89030004113,1.88354570781,1.87776500203,1.87274517137,1.86816343164,1.86363328047,1.85841555184,1.85012514715]","[1.89804613829,1.89019647136,1.88346680082,1.87771268321,1.87268945949,1.86807923928,1.86343626256,1.85791866345,1.84892356377]"
15838.0_3,"[1.09159219702,1.06990381447,1.08272141847,1.0979145345,1.09374865615,1.07816924616,1.06675511428,1.06048368246,1.04662208784]","[1.89922157872,1.8908152423,1.88392539189,1.87781611519,1.87278779785,1.86824608935,1.8636545208,1.85819196769,1.84883061213]","[1.89763998317,1.88994464248,1.88334718743,1.87763505903,1.87261463417,1.8680748657,1.86358326089,1.85809418714,1.84823864393]"
15838.0_4,"[1.07572795929,1.09356325023,1.0900336767,1.07463708608,1.06411080896,1.06121183688,1.05682714882,1.0425099794]","[1.89802221127,1.88978729037,1.88287585194,1.8770535407,1.8718372068,1.86682756696,1.86136024522,1.85346806637]","[1.89726585213,1.88951072216,1.88276242426,1.87691348581,1.87169906875,1.86667884096,1.86106889886,1.85275676781]"
15838.0_5,"[1.05853025333,1.09485474492,1.10570552864,1.08761663036,1.06930043227,1.06646544687,1.06960805694,1.06400089703,1.04616680572,1.01509534242]","[1.89799199906,1.8900910042,1.88313425252,1.87771586337,1.87274715707,1.86835442178,1.86407688345,1.85926640808,1.8522134075,1.83353598177]","[1.89734873468,1.88971889975,1.88311090951,1.8774733833,1.87264203817,1.86830733552,1.86401979995,1.85908627908,1.85172085183,1.83165625591]"
15838.0_6,"[1.0675345489,1.09910211706,1.09808455905,1.07578411263,1.06002304623,1.05786763092,1.05470685327,1.03509517134]","[1.89777359513,1.88939321515,1.88250191293,1.87667764196,1.87124693691,1.86588680224,1.8594034659,1.84765301675]","[1.89707984464,1.88925632402,1.88241296397,1.87646989164,1.87113561271,1.86579463646,1.85913897296,1.84657734659]"
15838.0_7,"[1.08595768219,1.08216188319,1.09006475103,1.09237259674,1.08533277658,1.07699001631,1.07150360898,1.06437577202,1.04823327385]","[1.89715686991,1.8899829148,1.88307758329,1.87736678108,1.87266057177,1.86828711538,1.86405446012,1.8591667264,1.85158835855]","[1.89642078054,1.88898656251,1.88262684648,1.87718001663,1.87245876823,1.86821435394,1.86402472092,1.85906664148,1.85110585337]"
15838.0_8,"[1.08589087308,1.09605225013,1.08770541101,1.07487762594,1.06934786452,1.06869041449,1.06395898803,1.05043361625,1.02600527295]","[1.89796971301,1.89009829356,1.88339975586,1.87760941093,1.87251426614,1.86777932835,1.86286287558,1.85658174169,1.84437569225]","[1.89790155622,1.89006794988,1.88332946121,1.8775553913,1.87248475534,1.86774105616,1.86274537477,1.85622073768,1.8430788934]"
15838.0_9,"[1.08178651002,1.03945097796,1.00750868376,1.01630903307,1.04097785934,1.04837844762,1.03615699432,1.02348568599,1.01987610951]","[1.89659365339,1.88985909099,1.88270375819,1.87693624931,1.87217383625,1.86787893357,1.86380019948,1.85919093525,1.85272435121]","[1.89636816513,1.8887831726,1.88236623536,1.87692595963,1.87215689099,1.86778064186,1.86352404722,1.85884196968,1.85210648901]"
15838.0_10,"[1.03936317515,1.05138907298,1.06255118027,1.06263770587,1.05845813685,1.05922850131,1.06288832939,1.05871414089,1.03414433039]","[1.89790577595,1.89012981921,1.88313314075,1.87742278411,1.8727565251,1.8684766572,1.86374296612,1.85688511675,1.84131707177]","[1.89739615331,1.88967389414,1.88296579585,1.87724076692,1.87230361084,1.86773855424,1.86288653223,1.8560831075,1.83979999394]"
