SimulationId,cohesion_degree,average_speed,average_direction
7253.0_1,"[1.93499654355,1.94587975701,1.94873564422,1.94316184218,1.92925040935,1.90574885651]","[2.03234979074,2.03887953418,2.01445957398,2.01281500042,1.99767281104,1.99421180601]","[2.02745173581,2.01826629009,2.00983222904,2.00205837095,1.99464621881,1.98703327734]"
7253.0_2,"[2.20689419343,2.26741639684,2.31286689591,2.34609154093,2.36928264447,2.38418741214,2.39170008063]","[2.03653300652,2.02138043657,2.02120087728,2.01183869616,2.00111244249,2.0037709448,2.00163591933]","[2.02940946318,2.02068192829,2.0130142657,2.00626053107,2.00014735047,1.99438477215,1.98849556943]"
7253.0_3,"[2.5075677716,2.52740482491,2.54624070413,2.56475809007,2.58308503211,2.60110702708,2.61938255546]","[2.04532725465,2.02557386772,2.0211575896,2.02024946468,2.00837493911,2.01905272606,2.00603234684]","[2.03043685286,2.02199508043,2.01459643471,2.0082654393,2.00290195638,1.99836043201,1.99446438841]"
7253.0_4,"[2.13063678992,2.15084699079,2.16065484133,2.15974480285,2.14761078763,2.12280612283]","[2.03311292241,2.01874032488,2.00973518966,2.00298673156,1.99453331801,1.98798022862]","[2.0262687568,2.01674893749,2.00789136719,1.99957636015,1.99157508283,1.98302702633]"
7253.0_5,"[2.37404857995,2.39785925206,2.41558956113,2.42681067352,2.43085333648,2.4269788369,2.4141768946,2.39160973999]","[2.03830593961,2.0209333682,2.01143561833,2.00455494369,1.99863609839,1.99323700264,1.99408077853,1.98977303468]","[2.02741306589,2.01836317154,2.0101603509,2.00275850519,1.99592381178,1.98926236247,1.98210079921,1.97273397738]"
7253.0_6,"[2.26551312001,2.30059836338,2.32465644005,2.33645129448,2.33402523976,2.31341244152,2.27051690968]","[2.0271373639,2.02051812296,2.01659290018,2.0037829245,1.99538706374,1.99187725367,2.02228622924]","[2.02656292479,2.01700479634,2.0080348496,1.99944064959,1.99063237781,1.98041293054,1.96714732518]"
7253.0_7,"[2.70611289014,2.71782579794,2.72561834559,2.72907763483,2.72770774216,2.72065430759,2.70656081566]","[2.02876542492,2.02566286721,2.01662746904,2.00488949636,1.99968518606,1.99413628495,1.98878937105]","[2.02724859082,2.01834109383,2.0102777227,2.00301594132,1.99631233178,1.98969802843,1.98180759344]"
7253.0_8,"[1.90034354279,1.94022406552,1.96686167654,1.9826114476,1.98881879704,1.9859495621,1.9728570281]","[2.05188125933,2.02254842572,2.0189184019,2.02754435894,2.01259043135,2.00103519048,1.9889355229]","[2.0279936228,2.01861707843,2.01004307091,2.0021910075,1.99472906475,1.98700895023,1.97684579726]"
7253.0_9,"[2.12546746017,2.11122203434,2.09231869111,2.06748443508,2.03800248217,2.00356018774,1.96389484212]","[2.02841144173,2.02325543081,2.01480186086,2.02216634874,2.00145735297,1.99485834925,1.99539036824]","[2.02714255312,2.01825802784,2.01024457904,2.00310090358,1.99666076021,1.99063982124,1.98455963581]"
7253.0_10,"[2.66102722428,2.69382180915,2.7201960015,2.73935018146,2.75058297364,2.75269756898]","[2.02945980828,2.02093290906,2.0139571044,2.00662501118,2.00339169259,1.99638682885]","[2.02868005828,2.01975429188,2.01168283766,2.00439502541,1.99758589182,1.99058414378]"
