SimulationId,cohesion_degree,average_speed,average_direction
4996.0_1,"[2.39717481873,2.38635155152,2.36772985343]","[2.45478476026,2.44786389105,2.4383876957]","[2.45217837347,2.44422031892,2.43270992048]"
4996.0_2,"[2.4815252967,2.49233112497,2.49907169465]","[2.46104906345,2.45520045039,2.44926698509]","[2.4593726277,2.45275760125,2.44557677469]"
4996.0_3,"[2.81313098536,2.80798892852,2.80025478731]","[2.45561204739,2.45052780979,2.44536191285]","[2.45383169938,2.44806678929,2.44150163125]"
4996.0_4,"[2.34449571097,2.35265361301,2.3484910478]","[2.45592233435,2.44861518874,2.4381647746]","[2.45389218506,2.44595075202,2.43412456932]"
4996.0_5,"[2.47941214828,2.47063799265,2.45579537332,2.42482724327]","[2.45617271179,2.44943246905,2.44048523218,2.42289512002]","[2.45453645072,2.44746555435,2.43750114105,2.41580541127]"
4996.0_6,"[2.26658221212,2.27183132331,2.26870347871]","[2.45140825648,2.44142581528,2.41993666071]","[2.44827017997,2.43677866163,2.40975065934]"
4996.0_7,"[2.65568657229,2.64925337419,2.64159283756]","[2.45369606884,2.44791396935,2.44180537974]","[2.45077569191,2.44414900929,2.43631750479]"
4996.0_8,"[2.41434722531,2.40547948167,2.39138743174]","[2.45727768747,2.45106309987,2.44315587683]","[2.45402840531,2.44703498351,2.43733316463]"
4996.0_9,"[2.61407400527,2.61586659061,2.61616676449]","[2.45755829851,2.45238415134,2.44731255542]","[2.45477420675,2.44876898766,2.44240112499]"
4996.0_10,"[2.7534862062,2.75803325612,2.75523646393]","[2.45505260919,2.44902015493,2.44160449344]","[2.45356233655,2.44645938667,2.43618178521]"
