SimulationId,cohesion_degree,average_speed,average_direction
3160.0_1,"[3.43083395471,3.50082605744,3.55703266062,3.59918563801,3.62649577824]","[1.8780661126,1.87396550367,1.86980493059,1.86534244399,1.86023111546]","[1.87688272185,1.87238051686,1.86744095943,1.86160578307,1.8539790593]"
3160.0_2,"[3.45322844478,3.53490682009,3.60834525451,3.67324923255,3.72920250743,3.77575778886]","[1.88094346439,1.87761376311,1.87435830204,1.87102201655,1.86743836899,1.86338460905]","[1.8803380133,1.87683921376,1.87329811223,1.86948702584,1.86510812001,1.85967672833]"
3160.0_3,"[3.81545725851,3.86887609029,3.91440415284,3.95162706604,3.98005134006,3.99915871741]","[1.86914313228,1.86656389517,1.86409095532,1.8615142597,1.85867287658,1.85521929931]","[1.86806905919,1.86520726281,1.86221526262,1.85872790262,1.85426773895,1.84748131904]"
3160.0_4,"[3.34809502601,3.41822154576,3.47526360082,3.51788800474,3.54429352412]","[1.87500334149,1.87164650703,1.86802717833,1.86377566838,1.85841341867]","[1.87385174413,1.87020099636,1.86606544772,1.8609235734,1.85399123527]"
3160.0_5,"[3.53903064241,3.59475253213,3.63996927653,3.67393508432,3.69532391684,3.70170892136,3.68765231484]","[1.87683420604,1.87317365018,1.86928294753,1.86488054366,1.85952685192,1.85240048553,1.8411975869]","[1.87566137492,1.87172336773,1.86733190882,1.86203478932,1.85500903134,1.84436179124,1.82321899228]"
3160.0_6,"[3.25779470386,3.29858672925,3.33208936013,3.35766697862,3.37325817717]","[1.87087225873,1.86665486334,1.86182720706,1.85578025716,1.84721832361]","[1.86904773988,1.86375548685,1.85719259389,1.84804163287,1.83277761846]"
3160.0_7,"[3.68981676826,3.7290606839,3.76173781545,3.78716896098,3.8042175142,3.81118143989]","[1.86910068158,1.86617626226,1.86318193218,1.85996719195,1.85635577455,1.85202001222]","[1.86725181344,1.86374775123,1.85986859831,1.85523203456,1.84915640522,1.83986925214]"
3160.0_8,"[3.41918306854,3.47591688786,3.52176679237,3.55524249695,3.57451516441,3.57696819401]","[1.87486303525,1.87142246038,1.86777673135,1.86370969482,1.85890803711,1.85261497332]","[1.87271268478,1.86874857259,1.86425654228,1.85877521973,1.8514549492,1.83972908465]"
3160.0_9,"[3.58841872021,3.64766154957,3.69958041226,3.74428101882,3.78155917606,3.81069548314]","[1.87338543756,1.87085046492,1.86841984004,1.86601040908,1.86353410402,1.86079836991]","[1.87178049101,1.86867308808,1.86538836667,1.86167648736,1.85712889222,1.85066896938]"
3160.0_10,"[3.75654742541,3.81045645018,3.8536843704,3.88595553656,3.90630020562]","[1.87271241251,1.86955229753,1.8663122437,1.86276671936,1.85857257022]","[1.87131362556,1.8678549215,1.86406263055,1.85953492943,1.85353726443]"
