SimulationId,cohesion_degree,average_speed,average_direction
781.0_1,"[0.03832055463,0.0519933676185,0.0574865454229,0.0476082540271,0.0304686871198,0.0425339508999,0.0412873307203,0.0425623617914]","[2.03197577092,2.00832726841,1.97245041994,1.9629393343,1.97780310947,1.95573878958,1.95558955415,1.95343230394]","[1.97194683051,1.96427194061,1.95773503112,1.95225285523,1.94768611834,1.94387954876,1.94068468195,1.93797882631]"
781.0_2,"[0.0573478169667,0.0438913680622,0.042253778219,0.0463316684914,0.036936535467,0.0365178777983,0.0385408253337,0.0392303208906,0.0363883454828]","[2.00535280022,1.98043269784,1.97753338111,1.96871858178,1.97226058226,1.97130255329,1.95824123302,1.95497549335,1.95399288531]","[1.97307294094,1.96517537146,1.95845455324,1.95282788053,1.94814472912,1.94423984325,1.94096793671,1.93820515435,1.93582652117]"
781.0_3,"[0.402287899734,0.432430634442,0.291239623438,0.0927648550404,0.157221574331,0.0655552406973,0.0399920427408,0.0687049071623,0.0652143895251]","[2.02238073674,1.9753059924,1.96961526762,1.97009937252,1.95642446448,1.97691057707,1.98771080743,1.96194493669,1.94769378974]","[1.97352982948,1.96926794033,1.96319138745,1.95843272374,1.95371928757,1.94984469037,1.94654078976,1.94369039989,1.94117758465]"
781.0_4,"[0.0636317453503,0.0656371641915,0.0417745593766,0.0496232150824,0.0365666176416,0.0288134093889,0.0365111585537,0.0402847174902]","[1.9995056326,1.96965016984,1.9620580532,1.95735645395,1.96754999479,1.96239144593,1.96997329698,1.95603920352]","[1.97192489671,1.96427934144,1.9577495515,1.95227643521,1.94771304286,1.94390539764,1.94071132596,1.93800169777]"
781.0_5,"[0.0649520530621,0.0581121646543,0.048771221056,0.0472086227781,0.0415656827697,0.0373741957393,0.0365476849569,0.037168976039,0.0403913462069,0.0368354066264]","[2.00230339931,1.98245155057,1.96181756087,1.95521111661,1.95435998884,1.95930460015,1.96808044183,1.96612683545,1.95640961946,1.94533228916]","[1.97199947903,1.96453387237,1.95819828331,1.95294659593,1.94850523029,1.94481603926,1.94168897084,1.93904575758,1.93678063032,1.93469715435]"
781.0_6,"[0.0749061566925,0.0579574998387,0.0483470739965,0.0570078737919,0.0384886161271,0.0336967024098,0.0341922732445,0.0377993413181]","[2.00248297086,1.97055498663,1.98593553039,1.96736712978,1.96325303183,1.96172315126,1.96837212743,1.96265079252]","[1.97444656207,1.96681561468,1.96033543574,1.95482701306,1.95023515676,1.94637017325,1.94311527357,1.94032673187]"
781.0_7,"[0.679334219118,0.065715856386,0.140063479145,0.0546124028175,0.108234720629,0.0561502188083,0.0790839092106,0.0626814429345,0.0331709285491]","[2.01711801855,2.38714575195,1.97400390858,2.05565375348,1.97770127233,1.98186193894,1.95783240008,1.96166450344,1.98442335506]","[1.9720512146,1.96552440241,1.9610897494,1.95580233949,1.95181458808,1.94819797721,1.94500614915,1.94229465017,1.93990055023]"
781.0_8,"[0.051177591395,0.0573489905632,0.0361514738809,0.0309379449101,0.0383189701042,0.0446069046235,0.0459510287043,0.0421921121461,0.0375216446533]","[1.98352799703,1.97228938082,1.985254402,1.98800701245,1.9695069377,1.96292103845,1.95438110391,1.94299716012,1.94715660169]","[1.97304855513,1.96516588223,1.95845170349,1.95283140663,1.94815132231,1.94425168948,1.94098463982,1.93822032487,1.93582768704]"
781.0_9,"[1.26744581172,1.16373795892,1.02063852954,0.796101566858,0.309254944582,0.316128448761,0.201303041855,0.110496039508,0.103365116741]","[2.0046657561,1.97334705318,1.97475299697,1.96341412067,2.02582401559,1.95070075509,1.95458612686,1.95598503495,1.95228689363]","[1.97144683413,1.96377335933,1.95725971538,1.95183773506,1.94732930677,1.94400402681,1.94085131966,1.93830012896,1.93591484324]"
781.0_10,"[0.0439186227517,0.121862428223,0.102041459165,0.0794481266136,0.0250774936368,0.0459163251412,0.0394690220587,0.0478787258336,0.0515842749406]","[2.04620982186,1.98677746962,1.96652512627,1.9778369243,2.05743622779,1.970849303,1.99472944665,1.95841686898,1.94923476478]","[1.98006369528,1.97252835215,1.96589301591,1.96015853972,1.95531385294,1.95121624781,1.94770022087,1.94469246785,1.94204051694]"
