SimulationId,cohesion_degree,average_speed,average_direction
6530.0_1,[2.6282667915],[2.65063051232],[2.64434586759]
6530.0_2,"[2.71461923048,2.743257725]","[2.6541275287,2.64901119991]","[2.65113353254,2.64337960766]"
6530.0_3,"[3.10265880767,3.10440978437]","[2.64931172252,2.64601052117]","[2.64515261868,2.6385174597]"
6530.0_4,[2.48825826632],[2.64695977658],[2.64011606054]
6530.0_5,"[2.71347688954,2.70006994792]","[2.65100790189,2.64501553824]","[2.64580045691,2.63573779087]"
6530.0_6,[2.50097850808],[2.64250860678],[2.63043194079]
6530.0_7,"[2.92356248502,2.91220530077]","[2.64715929971,2.64390515146]","[2.63969989485,2.63104608205]"
6530.0_8,"[2.57389090853,2.55018193606]","[2.64928360609,2.64287492429]","[2.64172113603,2.6289534322]"
6530.0_9,"[2.85580042016,2.86118871747]","[2.65096106494,2.64790431836]","[2.64417483807,2.63745938045]"
6530.0_10,"[2.97243928383,2.97015025011]","[2.64935742296,2.64524236346]","[2.64383326541,2.63339904585]"
