SimulationId,cohesion_degree,average_speed,average_direction
14382.0_1,"[0.920064907381,0.90020366141,0.899559658867,0.907560111883,0.903347070798,0.896478973181,0.895471125518,0.892319187399,0.882103290963]","[1.78555743482,1.77946339795,1.77440793132,1.77030540873,1.76679328969,1.76360741909,1.76041421898,1.75660713564,1.75035657158]","[1.78534708062,1.77930143481,1.77438298955,1.77028183758,1.76674877536,1.76356355757,1.76037560985,1.75651168683,1.75008120214]"
14382.0_2,"[0.846082824253,0.84027892028,0.846034016768,0.84657776649,0.841234391656,0.839279879977,0.838760108906,0.835629644895,0.831759409941,0.827600688134]","[1.78625901031,1.77999841128,1.7748913641,1.77069586402,1.76710111765,1.76389032216,1.76077234707,1.75733139139,1.75261503096,1.74358346097]","[1.78622332558,1.77998174079,1.77488512448,1.77066790708,1.7670890005,1.76388769321,1.76075862032,1.7572775597,1.75249208424,1.74313666175]"
14382.0_3,"[0.902664401019,0.896293744363,0.876734649078,0.889752132926,0.911083655625,0.91046175137,0.899319248823,0.894753262206,0.891142352862,0.879765310724]","[1.79048818153,1.78608008332,1.77996407168,1.77575379247,1.77261349215,1.76951549007,1.76652241939,1.76299448742,1.75830074367,1.74950137845]","[1.7899666711,1.78441196441,1.77957991089,1.77547528342,1.7718954686,1.768678897,1.76563489431,1.76232141162,1.75780886094,1.74890494181]"
14382.0_4,"[0.911549326675,0.904324003537,0.903242345269,0.903607371166,0.900591513625,0.897666269761,0.8953859038,0.890347520405,0.880467430741]","[1.78568959958,1.7793402563,1.77440252799,1.77025465416,1.76673702751,1.76352126106,1.76025810101,1.75627546902,1.74940667499]","[1.78536051032,1.77930517691,1.77435632141,1.77023327192,1.76668982498,1.76347083877,1.76020665776,1.75617763657,1.74912957744]"
14382.0_5,"[0.931821616398,0.921070868886,0.894906975809,0.900485305477,0.910551995929,0.903825686653,0.896823179214,0.896750723467,0.893275229142,0.883169569621,0.864739337568]","[1.786065209,1.77954595858,1.77452587864,1.77054414973,1.76711586909,1.76422523003,1.76150089967,1.75870845635,1.75530196277,1.74965994187,1.73231400613]","[1.78540474427,1.77937230663,1.77448574798,1.77048332722,1.76710583849,1.76416491037,1.76146251346,1.75867346913,1.75522368084,1.74947302833,1.73124529236]"
14382.0_6,"[0.927701490982,0.898113898138,0.895509858931,0.9078866359,0.903983347726,0.894876105541,0.892861406559,0.88837157643,0.872565908724]","[1.78540613669,1.77923518844,1.77418522182,1.76998575391,1.76642860362,1.76305397943,1.75943860212,1.7543738122,1.74269922798]","[1.78524339096,1.77911990529,1.77414110409,1.76996449608,1.76634159623,1.76301174177,1.75940514097,1.75425015396,1.74216341601]"
14382.0_7,"[0.959226064596,0.936337795523,0.883794167473,0.898404510764,0.920025608281,0.908321202868,0.897148086011,0.899608062866,0.896441701516,0.883112050499]","[1.78832092999,1.78263883529,1.77719639894,1.77277796535,1.7693938619,1.76639695919,1.76343511668,1.76044124854,1.75665208798,1.75001178496]","[1.7872008229,1.78138686591,1.77666149653,1.77270676211,1.76923701297,1.76618830774,1.76339321896,1.76042794008,1.75657599025,1.74972767857]"
14382.0_8,"[0.90640439899,0.899867871996,0.907937539327,0.906854940799,0.90020298093,0.899046461245,0.89847512636,0.892970476814,0.885079908095,0.872129485757]","[1.78620837925,1.77999322515,1.77494076361,1.77076541723,1.76723136715,1.76407428983,1.76102531864,1.75762426526,1.75269314248,1.74111264842]","[1.78614591752,1.7799681508,1.77492687755,1.77075009749,1.76721092481,1.76406331662,1.76099667284,1.75754656454,1.75252989714,1.7404282755]"
14382.0_9,"[0.833042054696,0.868841960067,0.918811531607,0.889709791299,0.867192845805,0.894937124724,0.913395341206,0.902604387507,0.889800632793,0.882911025099]","[1.78868144067,1.78554665593,1.77406701455,1.7716470393,1.76699830967,1.76420568888,1.76191183408,1.7589912617,1.75528826502,1.74893691545]","[1.78497273304,1.77891962098,1.77386474575,1.76973453135,1.76643181829,1.7636231635,1.76096913317,1.7581925769,1.754694998,1.74842144204]"
14382.0_10,"[0.900074585466,0.900801967927,0.915842190602,0.91230090125,0.90218892539,0.900851682703,0.901191854536,0.895161955866,0.884862577001,0.867210749947]","[1.79148855129,1.7850077512,1.77974854929,1.77542147087,1.77168801502,1.76832857819,1.76498439763,1.76114673073,1.75519986888,1.73836395208]","[1.79079464714,1.78490188749,1.77970298419,1.77531263603,1.77163599998,1.76829699842,1.76495301537,1.76109420738,1.75506805323,1.73754826821]"
