SimulationId,cohesion_degree,average_speed,average_direction
13202.0_1,"[0.284049565828,0.286043433338,0.285954124241,0.284331127748,0.283367490815,0.283911647052,0.284514728691,0.284395463216,0.284006151937,0.283799310377,0.283639314357,0.283234104055,0.282217948739]","[1.49648697439,1.49273838735,1.48992150029,1.48761422759,1.48570976946,1.48414048236,1.48280341517,1.48163700966,1.48058411846,1.47957531348,1.47849921628,1.47704684895,1.47376739604]","[1.49631419705,1.49271243811,1.48986501851,1.48757526087,1.48569560668,1.48413058942,1.48279997051,1.48163630831,1.48058241516,1.47957457095,1.47849825333,1.47704541134,1.47375662044]"
13202.0_2,"[0.283868449173,0.286838188571,0.287532695329,0.28713173506,0.285499806865,0.283761784836,0.282923463906,0.282948801222,0.283260484158,0.283456506973,0.283455990548,0.283245719365,0.28272572299,0.281413482745]","[1.49591947383,1.49224884194,1.48918023595,1.4869193469,1.48512350719,1.48363232287,1.48235930749,1.48126945267,1.48030288184,1.47940423509,1.47850909968,1.47748825741,1.47594860362,1.4717116591]","[1.49551160663,1.49190922713,1.48909862946,1.48687322705,1.48507940917,1.4836010656,1.48235207097,1.48126747774,1.48030081398,1.47940238281,1.47850741578,1.47748702313,1.47594718397,1.4716964368]"
13202.0_3,"[0.30854518071,0.301851520082,0.302434832531,0.306286597299,0.31025300014,0.312890654571,0.313904424389,0.313726513709,0.312978712739,0.312134019225,0.311427892599,0.310856924097,0.310164274218,0.308359227336]","[1.5158256688,1.50766991049,1.50268697867,1.49940915548,1.49673310749,1.49427991073,1.49227003887,1.49052559541,1.4889875549,1.48758557336,1.48623915655,1.48480763763,1.48287803838,1.47802923961]","[1.51174862324,1.50666916901,1.50258980254,1.49927292033,1.49653563685,1.49422287771,1.49224573202,1.49052056923,1.48898642719,1.48758359309,1.48623740706,1.48480747597,1.4828766496,1.47800586253]"
13202.0_4,"[0.287096035913,0.282183875202,0.280081215971,0.281180102728,0.28217418486,0.282342949622,0.282585334632,0.282838953169,0.28274327544,0.282362778214,0.281933266308,0.281367849953,0.28001188848]","[1.49523793407,1.49195413404,1.48899270038,1.48691072251,1.48517543148,1.48370923533,1.48242937661,1.48132328277,1.48031899187,1.47936054486,1.47830099489,1.47674295011,1.47263238075]","[1.49498487904,1.491628763,1.48898017604,1.48685908587,1.48512594023,1.48366975825,1.48241468317,1.48131019804,1.48031253765,1.47935569745,1.4782941367,1.47673759409,1.47261254755]"
13202.0_5,"[0.309930679733,0.308628511507,0.308996175853,0.309966090061,0.31111047194,0.311868917501,0.312121391291,0.312046523627,0.311804934323,0.311506817067,0.31121592541,0.310915655579,0.310491811047,0.309627994875,0.306493337458]","[1.50311201292,1.49759626166,1.49438861067,1.49168353142,1.48953516215,1.48775414969,1.48623104331,1.48490122495,1.4837288538,1.48266828017,1.4816643794,1.48063847726,1.47940883986,1.47729668369,1.46857261755]","[1.5014810718,1.49739921111,1.49425400075,1.49165810007,1.48952813279,1.48774602787,1.48621749122,1.48489897937,1.48372749146,1.48266748586,1.48166380704,1.48063807976,1.47940794204,1.47729076242,1.46847863087]"
13202.0_6,"[0.317305441417,0.310616003508,0.307839750601,0.307780772557,0.309163720927,0.310684764219,0.311683451814,0.312082246143,0.311980057634,0.311545620639,0.310879641788,0.309773108593]","[1.5017980166,1.49751163194,1.49422346001,1.49156065724,1.48937757077,1.48754942254,1.48599271273,1.48460247971,1.48333148039,1.48208744723,1.48066410015,1.47834289818]","[1.5013808065,1.49731872163,1.49412119637,1.49150159922,1.48934551097,1.48753066137,1.48596779578,1.48459052573,1.48332874533,1.48208571357,1.48066267579,1.47833839694]"
13202.0_7,"[0.309536471665,0.315012002139,0.311366654553,0.310203746044,0.310699518426,0.311110948282,0.311620126925,0.312087164649,0.312093504722,0.311923739505,0.311673307822,0.311230784166,0.310540920175,0.308993256761]","[1.50756896224,1.5024687985,1.49893361038,1.49598823532,1.49222723039,1.49034374019,1.48835342769,1.48684906457,1.485551656,1.48436635087,1.48322605609,1.48201750571,1.48040359753,1.47670951215]","[1.50616348001,1.50136999503,1.497411123,1.49439400877,1.49199248527,1.48998217555,1.48830312973,1.48683548966,1.48553799571,1.48435679908,1.48322038539,1.48201088804,1.48039934166,1.47669493268]"
13202.0_8,"[0.311125715689,0.314982817063,0.316051910754,0.315142806605,0.313618324679,0.312292481707,0.311438787796,0.311100964651,0.311091837938,0.311152057851,0.311115075594,0.31083166739,0.309997301263,0.297790007387]","[1.49715001319,1.4926673645,1.48958886953,1.48735110959,1.4855199656,1.48393969864,1.4826345208,1.48148465896,1.48046237513,1.47950555314,1.47853110644,1.47735660139,1.47531657361,1.46285051279]","[1.49591423398,1.49235494638,1.48955501895,1.48731187286,1.48547120789,1.48393388562,1.48262494253,1.48148351215,1.4804611333,1.47950330715,1.47852830302,1.47735386243,1.47530955825,1.46273625428]"
13202.0_9,"[0.321590810822,0.323447168184,0.320838268046,0.31699632558,0.313003792697,0.310916592641,0.310306317986,0.310402370544,0.310947224177,0.311445732808,0.311606713227,0.311460464471,0.310951605157,0.309705465617]","[1.50464309047,1.49995809561,1.49666515501,1.4932906427,1.49104949138,1.4891738734,1.48747030585,1.4861037856,1.48490228556,1.48379821837,1.48274183363,1.48164098261,1.48025021696,1.47753637197]","[1.50288999439,1.49884577763,1.49562179461,1.49296184476,1.49081923477,1.48900442083,1.48744764564,1.48609201838,1.48489112741,1.48379027005,1.48273784574,1.48163948475,1.48024860322,1.47752596698]"
13202.0_10,"[0.294512264856,0.292307009656,0.28759162624,0.284426021776,0.282796502481,0.282654731312,0.282914198346,0.283210140107,0.283423539349,0.283479968429,0.283233763544,0.282623372946,0.281428006782]","[1.51142619649,1.50587716251,1.50167905835,1.4981366575,1.49532540928,1.49293190241,1.49091828924,1.48917870167,1.48763115745,1.48621381937,1.48482974457,1.48321357975,1.48035789083]","[1.51098510871,1.50564333017,1.50145283169,1.49808328823,1.49527808129,1.492918334,1.49091325205,1.48917426247,1.48762335809,1.48621149957,1.48482841304,1.4832119607,1.48035262293]"
