SimulationId,cohesion_degree,average_speed,average_direction
2666.0_1,"[3.44975930426,3.52589317485,3.58747365733,3.63636960598,3.67397008203,3.70095035622,3.71701758089]","[1.7600252311,1.75273278446,1.74585384656,1.73939585063,1.73321113948,1.72704292128,1.72041535076]","[1.75852086061,1.75139279474,1.7444357681,1.73766413887,1.73090910603,1.72378897546,1.7154094682]"
2666.0_2,"[3.41100092207,3.49822910974,3.58086042495,3.65598932908,3.72217743298,3.77922196417,3.8276277178,3.86791895842]","[1.76516005613,1.75808647987,1.75135824795,1.74509468657,1.73931207582,1.73401824908,1.72904570872,1.72404054629]","[1.76459936241,1.75777178817,1.75108278523,1.74473348465,1.73875216765,1.73314442037,1.72771021666,1.72197403531]"
2666.0_3,"[3.75379967846,3.81129325609,3.86835193662,3.92284766307,3.97258045804,4.01568024448,4.05061181788,4.07572620085]","[1.75739384883,1.74995352527,1.74318098366,1.73706766851,1.73148893237,1.72626458,1.72112544044,1.71528403617]","[1.75601756264,1.74895761561,1.74238537567,1.73629466159,1.73053618091,1.72483851731,1.71869875411,1.71049705898]"
2666.0_4,"[3.33385058,3.43334803104,3.51900785755,3.58990595226,3.6458229361,3.68673585699,3.7122954646]","[1.76033109122,1.75313873244,1.74614933006,1.73950183829,1.7331326642,1.72683277415,1.72025401282]","[1.75945911726,1.75242937782,1.74551837262,1.73881150723,1.73218643701,1.72535175486,1.71778643161]"
2666.0_5,"[3.49500991592,3.56225378741,3.62246620289,3.67507006336,3.71933002523,3.75435213575,3.77887088582,3.79069465505,3.78500622186,3.74358297901]","[1.75739789051,1.75072275456,1.74440893121,1.73842443461,1.73261993289,1.72673123436,1.72030449202,1.71241934483,1.70038688954,1.66140786566]","[1.75663889321,1.75008691425,1.74379706552,1.73771943298,1.73166201329,1.72527306877,1.71790673113,1.70814590697,1.69157224129,1.6336297389]"
2666.0_6,"[3.24602044602,3.28839619043,3.32967874663,3.36962037857,3.40686095648,3.43921013318,3.4632327285,3.4712550619]","[1.75659576074,1.74892919479,1.74159112934,1.73470083112,1.72781629109,1.72018995375,1.71008526583,1.68958092693]","[1.75524862834,1.74739532111,1.73980702544,1.73250112972,1.72486630501,1.71578824591,1.70246989594,1.67194985162]"
2666.0_7,"[3.60253453012,3.64843556255,3.6932729386,3.73642833969,3.77664912143,3.81239433541,3.84197297092,3.8632309787]","[1.75486481423,1.74687135913,1.73951350577,1.7331150116,1.72744625525,1.72227863337,1.71722677019,1.71160043717]","[1.75372595657,1.74577591427,1.73837098018,1.73177962139,1.72571491018,1.71983637372,1.71350855134,1.70532339648]"
2666.0_8,"[3.3815156837,3.45334478257,3.52380361946,3.5883400781,3.64378978529,3.68799133548,3.71924432562,3.73539891708]","[1.75910597762,1.75169951176,1.74475570172,1.73848924458,1.73267585475,1.72701561678,1.72110683494,1.7138801217]","[1.75766695155,1.75056984449,1.74368451149,1.73727650553,1.73107903645,1.72465814927,1.71729460288,1.70679922747]"
2666.0_9,"[3.54384940589,3.60540779595,3.6638092927,3.71942932983,3.77180988834,3.82012735216,3.86337378583,3.90007983654]","[1.75647724619,1.74923806594,1.74270959466,1.73715121205,1.73231990096,1.7279825818,1.72389797906,1.71964483324]","[1.75556594587,1.74837635421,1.74179395409,1.73601528338,1.7307622374,1.72573655104,1.72053395593,1.71419975746]"
2666.0_10,"[3.76714564511,3.82539883907,3.87697146702,3.92328542771,3.9643529969,3.99930662383,4.02658872448,4.04351954083]","[1.75733705239,1.75031623889,1.74370334497,1.73759442945,1.73189910374,1.72639392265,1.7206690698,1.7131264366]","[1.75583918286,1.74888095965,1.74234037786,1.73621082984,1.73031284016,1.72429872395,1.71747510889,1.70694748592]"
