SimulationId,cohesion_degree,average_speed,average_direction
15944.0_1,"[0.326234443892,0.318911610588,0.318047754638,0.319045509864,0.315713320451,0.313472199385,0.309055351021,0.296482221178]","[1.97014763026,1.96648342943,1.96364002769,1.96128817266,1.95928045218,1.95737914626,1.95512608196,1.94949994479]","[1.97009000447,1.96646480958,1.96361931263,1.96127884997,1.95926869668,1.95736711385,1.95507441659,1.94900880614]"
15944.0_2,"[0.323181080177,0.317954369832,0.320504251839,0.318857923105,0.316628484538,0.315460529747,0.312024907095,0.305374391272]","[1.96999931329,1.96634766837,1.9634713317,1.96113855051,1.95916420384,1.95738367743,1.95555657797,1.95283210021]","[1.96998051252,1.96634484829,1.96346994287,1.96113577733,1.95916185573,1.95737738502,1.95553567416,1.95273399002]"
15944.0_3,"[0.312010369981,0.318891583411,0.321201131149,0.31644658924,0.317160815649,0.315730407665,0.311878810142,0.305924237417]","[1.98921799518,1.98340054134,1.97874074964,1.9749059183,1.97168026979,1.9688468985,1.96611667214,1.96262773967]","[1.98907426857,1.98325347242,1.97858100277,1.97478884192,1.97159430051,1.96877330817,1.96605083888,1.96248899793]"
15944.0_4,"[0.311216366102,0.301552488339,0.300651535954,0.30220716374,0.299119623755,0.298117110001,0.295711811549]","[1.97015495423,1.96667668877,1.96395230646,1.96167674744,1.95970063459,1.95779779316,1.95547626779]","[1.97014199729,1.96666998471,1.96394456011,1.96167188786,1.95969060067,1.95778451802,1.95540669974]"
15944.0_5,"[0.323038245758,0.31705854875,0.314400805566,0.317229073192,0.314727680762,0.313121614133,0.311475656933,0.306668458049,0.295776211981]","[1.97538397702,1.97133937572,1.96813304039,1.96549968425,1.96327364147,1.96130890238,1.95943459148,1.95724276135,1.95222564428]","[1.97537801282,1.9713139453,1.96812031634,1.96549448878,1.96326733379,1.96130366623,1.95942032123,1.95719691846,1.9518725852]"
15944.0_6,"[0.327208325587,0.317465830309,0.317846952842,0.318713036324,0.314622179391,0.311837350646,0.30549355801]","[1.97430842196,1.97015540016,1.96686784841,1.96414692202,1.96178890109,1.95948992424,1.9563581539]","[1.97429139668,1.97014300398,1.96686698971,1.9641434253,1.96178296173,1.95947173923,1.95623795742]"
15944.0_7,"[0.315975113357,0.315418933915,0.320134093965,0.316934674325,0.315639317675,0.31498890086,0.311502495487,0.305869821433]","[1.97974867493,1.97528110041,1.97162687441,1.96871507838,1.96628842793,1.96413101677,1.9620205819,1.95926943931]","[1.97960862702,1.97513182198,1.97156071806,1.96867308694,1.96625855432,1.96410445348,1.96198803797,1.95918428954]"
15944.0_8,"[0.323604865943,0.317377020564,0.319152684569,0.318450023912,0.315830828679,0.314333279306,0.310508259341,0.301828688316]","[1.970595036,1.96686344905,1.96394286091,1.96154173979,1.95949675231,1.95762631838,1.95560089407,1.95195665183]","[1.9705408793,1.96684677713,1.96391847085,1.96151584311,1.95947931795,1.95760963812,1.95556304249,1.95176477509]"
15944.0_9,"[0.334990644111,0.314792821098,0.315069270464,0.321356671662,0.315646605012,0.314739171736,0.313448929393,0.307404200675,0.29397528792]","[1.9752333131,1.97129756169,1.96829868266,1.96579425084,1.96362492831,1.96170867723,1.95984525993,1.95750320134,1.95072759915]","[1.97490322413,1.97118534751,1.96826059931,1.96572215974,1.96356893675,1.96167790837,1.95980197322,1.95741176882,1.94999521868]"
15944.0_10,"[0.320560383862,0.324168336165,0.31897877011,0.318791851638,0.318156770706,0.314910610661,0.311150715156,0.302069165506]","[1.98389259329,1.97863137799,1.97453071143,1.97116259792,1.96828979852,1.96572764611,1.96308347865,1.95869523234]","[1.98379537573,1.97857912021,1.97447610418,1.97112775941,1.96826863078,1.96570637027,1.96303794844,1.95843473177]"
