SimulationId,cohesion_degree,average_speed,average_direction
1660.0_1,"[3.60351104076,3.64388148517,3.68038545062,3.71325619817,3.74251003768,3.76812090896,3.7900428091,3.80817951106,3.8223391488,3.83216936254,3.83699948273]","[1.3509031305,1.34656606212,1.34286209325,1.33959805753,1.33662236051,1.3338072722,1.33103349458,1.32817422411,1.32507343332,1.32150482481,1.31704160423]","[1.34976939926,1.34549395128,1.34184120846,1.33859454594,1.33558529694,1.33266995456,1.32970820941,1.32653779248,1.32293504686,1.31852597072,1.31245101071]"
1660.0_2,"[3.66524399593,3.72454673956,3.77928178958,3.83034365735,3.8780758382,3.92254347758,3.96372165764,4.00158417195,4.03613051457,4.06738649332,4.09539775833]","[1.35527264244,1.35112118235,1.34764346661,1.34465249108,1.34201024232,1.33960871806,1.33735934971,1.33518413553,1.33300669818,1.33074151216,1.32827457863]","[1.35474113518,1.35059205154,1.34715091503,1.34420232717,1.34159018951,1.33919638047,1.33692408294,1.33468439509,1.33238336809,1.3299045879,1.32707090345]"
1660.0_3,"[3.84315574141,3.89353343466,3.9377710148,3.97636667149,4.00994788014,4.03903045013,4.06400115764,4.08512738032,4.10256985882,4.11638896501,4.12651949296,4.13254092475]","[1.3407135802,1.33742949376,1.33472834508,1.332516393,1.33057544402,1.32876234203,1.3269882407,1.32518227466,1.32327317381,1.32117253665,1.31873813349,1.3155659807]","[1.3398709446,1.336735152,1.33412520416,1.33194516709,1.32997396937,1.32806068606,1.32610019334,1.32399115802,1.32160608435,1.31874708298,1.31502539222,1.30923026198]"
1660.0_4,"[3.56636413978,3.62800650101,3.68124602965,3.72709595532,3.76621774156,3.79913073798,3.82625388618,3.84787461979,3.8640907631,3.87473176615,3.87922432057]","[1.35327679222,1.34904837041,1.34533541884,1.34200326982,1.33892780136,1.33599100358,1.33307188222,1.33003254514,1.32669543252,1.32280068667,1.31790341621]","[1.352435896,1.34839358153,1.34481882473,1.34156775742,1.33851555821,1.33554592622,1.33253727456,1.32934410861,1.32576738993,1.32149621287,1.31593810254]"
1660.0_5,"[3.67568739767,3.721127366,3.7608257161,3.79524127262,3.8247780027,3.84970147946,3.87010625407,3.88588754589,3.89668776185,3.90178576639,3.89986406653,3.88848279829,3.86272882372,3.81103646646,3.69919277667,3.42867044304,2.96145407716,2.51873619344,2.24141189227,2.07115983654,1.94066372116,1.85091743027,1.81437076576,1.8103021729,1.80826325284,1.79752165644,1.78380918147,1.77362248626,1.76723040856,1.7617822937,1.75580062617,1.74984223313,1.74465295006,1.73992600007,1.7342244026]","[1.3523111906,1.34794257987,1.34416048071,1.34077729057,1.3376374594,1.33459957662,1.33151772076,1.32821807273,1.32446192345,1.31987531975,1.31379421976,1.30486995903,1.28986678642,1.25901302931,1.17312808368,0.921340144389,0.76096699238,0.619659914957,0.529470434573,0.402901800864,0.299670684138,0.223955409291,0.168409363343,0.119040768695,0.0935555849458,0.0799218937184,0.0628981767477,0.0467629645467,0.0341971150831,0.0253161507744,0.0180199912697,0.0181568277943,0.0269412179118,0.0458861316685,0.0790594064354]","[1.35169708083,1.34745063734,1.34373907531,1.34038384794,1.33723522492,1.33415387627,1.33099164428,1.32756640834,1.32362110828,1.31874453998,1.31219511485,1.30244749007,1.28579916029,1.25097529723,1.15379752971,0.896871819891,0.656354430419,0.586611459435,0.525942375044,0.398863357709,0.28929613824,0.216471617887,0.153791730447,0.0948014580323,0.0519616801689,0.0295168175203,0.0209604626003,0.0189281492522,0.0166201876575,0.0122501190243,0.00826694875722,0.00675448505678,0.00870638537088,0.013968523396,0.0233641034853]"
1660.0_6,"[3.3442377799,3.39796169852,3.44856183994,3.49588636656,3.53979068421,3.57996558855,3.61585890984,3.6465574056,3.67050783585,3.68481936263,3.68326314372,3.64879842146,3.52384066799,3.24652778922,2.85500250892,2.46560213357,2.15104900369]","[1.34890760674,1.34501144964,1.34154190822,1.33828990027,1.33507261324,1.33169611003,1.32790810721,1.32331668456,1.31721007449,1.30806793707,1.29186528379,1.25311269389,1.09726908232,0.816396801971,0.741392850542,0.658055930804,0.571155040574]","[1.3484230569,1.34447037839,1.34092957372,1.33759085556,1.33426073944,1.33072577687,1.32670122878,1.32173568389,1.31499245077,1.30464118613,1.2856829828,1.23824444626,1.05530427122,0.791083770587,0.659442563852,0.607859461936,0.544779122011]"
1660.0_7,"[3.64824805111,3.69405463186,3.73664661939,3.77642180925,3.81375361607,3.84874008732,3.88125198135,3.91102577002,3.93772150362,3.96091781849,3.98005413815,3.99426224279]","[1.33976393276,1.33703863243,1.33470973537,1.33263290252,1.33070862432,1.32885984501,1.32705596175,1.32526862873,1.32333569443,1.32110528491,1.31837102712,1.31472915252]","[1.33926823298,1.33646072451,1.33401709245,1.33180296603,1.32971322088,1.32765558144,1.32557729932,1.32341782584,1.32096397326,1.3179720764,1.31404635273,1.30828049423]"
1660.0_8,"[3.62819035678,3.67894483821,3.72210448184,3.75901559196,3.79059077697,3.81739079834,3.83973318136,3.85776082184,3.8714637971,3.88065537657,3.88486355785,3.88274139523]","[1.35311883372,1.34876584637,1.34499131589,1.34164112531,1.33858700833,1.33571575769,1.33291973406,1.33008607635,1.32708095946,1.32371923204,1.31967603465,1.3138333423]","[1.35210059793,1.34790414265,1.34422591739,1.34090459133,1.33780623521,1.33480882071,1.33178710573,1.32859318513,1.32502345708,1.3207447686,1.31505740875,1.30523952201]"
1660.0_9,"[3.66988999709,3.71903064341,3.76628636826,3.8111073375,3.85322665972,3.89255465214,3.92907840997,3.96280720142,3.99375076482,4.02190179035,4.04717305324,4.06909343751]","[1.34529726864,1.34222411518,1.33965882141,1.33743985852,1.3354591066,1.33364126774,1.33193062002,1.33028171574,1.32865139183,1.32698833522,1.3252086626,1.32307678061]","[1.34492049943,1.34175838298,1.33907284366,1.33669425871,1.33450066202,1.33239663807,1.3302976893,1.32811638177,1.32574487011,1.32302152186,1.31963600954,1.31467089467]"
1660.0_10,"[3.8884556348,3.935595456,3.97847134648,4.01720154969,4.05179737666,4.08224088082,4.10848550854,4.13042413713,4.14784068002,4.16034165589,4.16724265736]","[1.34757235601,1.3438791224,1.34071350882,1.3379105452,1.33534160142,1.33289828049,1.33047796924,1.32796894263,1.32523072414,1.32206134264,1.31813020268]","[1.34657387689,1.3430452561,1.33997542833,1.33721458265,1.33464209103,1.33215136758,1.32963597025,1.32697377794,1.32400389607,1.32048443896,1.31599245214]"
