SimulationId,cohesion_degree,average_speed,average_direction
15006.0_1,"[5.14963233086,5.26023579502,5.36363309771,5.45667874304,5.5375069084,5.60543610924,5.65961640169]","[1.61842622657,1.60967308785,1.6014744508,1.59355318813,1.58570921739,1.57754927151,1.5674964899]","[1.61762355807,1.60877826387,1.60021974762,1.59185204694,1.58328667895,1.57368061064,1.55989598128]"
15006.0_2,"[5.06753228168,5.13316475606,5.19298309775,5.24492103958,5.28871563015,5.32591206061,5.35867679911]","[1.62528236607,1.61341347447,1.60599632297,1.59693814655,1.59340843158,1.59040540298,1.5776130235]","[1.6211660008,1.61243068388,1.60399593678,1.59615438293,1.58902757063,1.5824823561,1.57616296285]"
15006.0_3,"[5.34598665073,5.43320893377,5.50339999933,5.5682058983,5.63115570533,5.69080628123,5.74362331772,5.78393586175]","[1.60364662057,1.59591176344,1.58891607569,1.58254155404,1.57659509603,1.57065620437,1.56403186019,1.55337917955]","[1.60290101012,1.59474817579,1.58768368579,1.58123439966,1.57486971232,1.56795071792,1.55919032566,1.54211500698]"
15006.0_4,"[5.17950378506,5.24066834724,5.29912882853,5.35522393624,5.40696370391,5.45225210983,4.62235350557]","[1.61751552067,1.60874671147,1.60052201975,1.5927517352,1.58520122798,1.57751661087,1.53244798491]","[1.61673950621,1.60839497374,1.600286834,1.59242071525,1.58459285823,1.57632772432,1.53154208349]"
15006.0_5,"[4.90716403396,4.95075073136,4.98902548025,5.02813368488,5.06811940499,5.10604271942,5.13793225043,5.15922976607,5.16281372978,5.12707485483,4.95711630935,4.61003330022,4.15688634685]","[1.61338458841,1.60521269354,1.59772607605,1.59845788038,1.58312005472,1.57439423823,1.56853327666,1.55321046293,1.53864104365,1.49240694373,1.31047280514,1.11356624785,1.03490133834]","[1.61206693058,1.60327008727,1.59490430008,1.58694745298,1.57909675403,1.5707920292,1.56108542977,1.54800325,1.5255571712,1.45774486913,1.24658487629,1.07587761496,0.952800413878]"
15006.0_6,"[4.90521410195,5.0285453533,5.13325688,5.22316130426,5.30017497262,5.36318821783,5.40632008363,5.40222132507,5.24317645584,4.91829945987,4.48923405759]","[1.61405092785,1.60526930024,1.59660448215,1.58740841891,1.57722580643,1.56474141058,1.54497104532,1.47534228859,1.26841208359,1.06966731893,1.02663193622]","[1.61360730634,1.6048091627,1.59582446984,1.58624283685,1.57512919948,1.56021297567,1.53348213545,1.43643876471,1.21241716981,1.05161822112,0.917568320439]"
15006.0_7,"[5.07598961327,5.17594945116,5.27035177512,5.36115948566,5.44609968469,5.52178456157,5.58498648155,5.63181458537]","[1.60446353599,1.59728120782,1.5903305597,1.58368725797,1.57708256121,1.57013660636,1.56219692277,1.55135933365]","[1.60254906769,1.59515831162,1.58796414598,1.580989894,1.57390409937,1.56609289101,1.55633958475,1.54102847057]"
15006.0_8,"[5.27113354363,5.32491651043,5.3675491898,5.40924356886,5.45284071462,5.49659056454,5.53640191285]","[1.6187431386,1.60983262024,1.60143630539,1.59351533661,1.58586719808,1.57812503547,1.56936135803]","[1.61720642291,1.6084559946,1.60000697626,1.59184840884,1.5836858848,1.57485228677,1.56349871736]"
15006.0_9,"[5.18883365894,5.29158595533,5.38379834085,5.46843688109,5.54704203156,5.6190211124,5.68170517475,5.72887413813]","[1.61204167847,1.60452517052,1.59759661081,1.59106049067,1.5847210572,1.57836816713,1.57142339007,1.56109664169]","[1.60999190501,1.60290447099,1.59606492447,1.58936683424,1.58251617706,1.57494539954,1.56526669578,1.54764529374]"
15006.0_10,"[5.41026120957,5.51313952451,5.59217045931,5.65713705144,5.71488029704,5.76761052675,5.81412067559]","[1.60953778974,1.60168471662,1.59463415211,1.58789981763,1.58133643377,1.57475465044,1.56762734877]","[1.60885101012,1.60074866327,1.59324476485,1.58628898476,1.57959302372,1.5726936204,1.56470736537]"
