SimulationId,cohesion_degree,average_speed,average_direction
1466.0_1,"[3.82116384383,3.86240399752,3.90133104266,3.9376272856,3.97073205663,4.00019417219,4.02570601685,4.04701661217,4.06381252183,4.07556559296,4.08111623781]","[1.37003179992,1.36464614726,1.36010275675,1.35616264695,1.35262322261,1.34931298376,1.34607493021,1.34274558773,1.33912397789,1.33490132637,1.32927212591]","[1.36878325485,1.36356842809,1.35914579418,1.35525379416,1.35167854426,1.34823684016,1.34475027385,1.34101044473,1.33671809295,1.33131834073,1.32303145048]"
1466.0_2,"[3.91208903775,3.976644846,4.03625962158,4.09211966605,4.14453196132,4.19343422738,4.23870199126,4.28026761633,4.31813375606,4.35234646025,4.38295118517]","[1.37532108581,1.37025074527,1.36600802041,1.36237894581,1.35919639227,1.35632534326,1.35365495319,1.35108866048,1.34853247598,1.34587919588,1.34296096449]","[1.37477321451,1.36970719618,1.36552483165,1.36196540034,1.35883524513,1.35598726229,1.35330187866,1.35067024635,1.3479767805,1.34507222624,1.34167734765]"
1466.0_3,"[4.05261399557,4.10992006482,4.15847495236,4.19983909916,4.23542377163,4.26628014221,4.29308083097,4.31617405049,4.33564978398,4.3513772373,4.36293262073,4.36876260411]","[1.35913045728,1.35496340035,1.35162520215,1.34883945957,1.34637839879,1.34409553722,1.34188299988,1.33964744788,1.33729118824,1.33468474272,1.33157724698,1.32665741872]","[1.35823305599,1.35427068329,1.35104707995,1.34829166458,1.3457822597,1.34336817587,1.34092245799,1.33831015965,1.33535169412,1.33174674296,1.32680666781,1.31714547899]"
1466.0_4,"[3.81896826376,3.88002904327,3.93186238188,3.97606302893,4.0136132902,4.04523652313,4.07146665032,4.09260470279,4.10864789938,4.119201016]","[1.37251687433,1.36724088999,1.3626705239,1.35864335599,1.3549902235,1.35154784563,1.34815516912,1.34463739376,1.34077579357,1.33624837455]","[1.37164806755,1.36664422675,1.3622503831,1.35830406388,1.35465117388,1.35114411248,1.347628769,1.34392216607,1.33977356313,1.334777314]"
1466.0_5,"[3.89624400027,3.94519749135,3.98685641426,4.02226211209,4.05228973301,4.07751355137,4.09816892436,4.11413907296,4.12491516292,4.12947598023,4.12598927479,4.11108101916,4.07786505671,4.00965181378,3.85773068312,3.5205565044,3.02853066151,2.60481808468,2.34724084142,2.19210483372,2.07732162505,1.997603809,1.9619490559,1.95683906112,1.95911389151,1.95557393478,1.94550586212,1.93314259565,1.92119315191,1.90954026145,1.89668713486]","[1.37136455439,1.36599199393,1.36137771958,1.3572956894,1.35354651275,1.34994570735,1.34630399343,1.3423979192,1.33792030061,1.33238329401,1.32489927859,1.31360246834,1.2938082421,1.25067415558,1.128551998,0.850184643311,0.759959320785,0.594683576554,0.508603808863,0.396161205553,0.298065878642,0.227239932363,0.165267864789,0.114984194067,0.0823313996516,0.0675735193014,0.0645435405156,0.071619264069,0.0781459575224,0.0826791759045,0.0955813383184]","[1.37087505047,1.36562128136,1.36105238871,1.35696597975,1.35317781848,1.34950955323,1.34576940726,1.34172159669,1.33703213083,1.33115962655,1.32310410553,1.31073611436,1.28864570286,1.23962745018,1.10264234946,0.827878006546,0.625818802535,0.566391091533,0.506646560407,0.393270372215,0.289266240345,0.217173141253,0.161537647816,0.112609433452,0.0734266364197,0.0475722103491,0.0332812794627,0.0263220462305,0.0237890532591,0.0248949892173,0.0300147124767]"
1466.0_6,"[3.54846674221,3.61114629713,3.66931915716,3.72310717977,3.77251308934,3.8172185978,3.85652723608,3.88923663016,3.91325868334,3.92459491674,3.91424372839,3.8566316383,3.69074842342,3.3742620164,2.9610789527,2.56365334835,2.25578781587]","[1.3681557938,1.36334704146,1.35907957083,1.35509790007,1.35117542991,1.3470655489,1.34243866698,1.33676911884,1.32906909047,1.31711962876,1.29454815862,1.23364677473,1.02577199479,0.805005736489,0.719461156073,0.643917733158,0.572750651835]","[1.36773453761,1.36289684568,1.35857447829,1.35452048583,1.35049467799,1.34622394788,1.34133526678,1.33522056573,1.32670971617,1.31310394086,1.28641594617,1.2117115676,0.985357885573,0.754953096401,0.638686603205,0.593255537247,0.542636996925]"
1466.0_7,"[3.83063339016,3.88645026868,3.93752142044,3.98508899963,4.02984656353,4.07187713318,4.11092540482,4.14660705289,4.17846988865,4.20595078517,4.22823971931,4.24382433205]","[1.35814519439,1.35476782627,1.35190088703,1.34935694061,1.34701038968,1.34476332763,1.34252459909,1.34020163115,1.33773143991,1.33490185639,1.33138097374,1.3263734706]","[1.35770868263,1.35418682016,1.35114184584,1.34841301915,1.34586642584,1.34338085044,1.34083408523,1.33808988713,1.33501322394,1.33125459851,1.32616569932,1.31790718384]"
1466.0_8,"[3.86561332144,3.91993111155,3.96457656747,4.00189722789,4.03346739894,4.06023798075,4.08272257677,4.10111839026,4.1153511342,4.12503875147,4.12925347934]","[1.37246629825,1.36708984127,1.36246375685,1.35840394943,1.35474844983,1.35134928145,1.34806393811,1.34474363789,1.3412115379,1.3372105959,1.33219176076]","[1.37166688396,1.36644204312,1.36187547514,1.35779353218,1.35403498726,1.35044383677,1.34685581812,1.34307428697,1.33882104784,1.33360712236,1.32619177446]"
1466.0_9,"[3.87470496198,3.93216022213,3.98733334197,4.03952579884,4.08840643594,4.13387651592,4.17591873838,4.21450747884,4.24956844298,4.28093570055,4.30818413902,4.32963575925]","[1.36432498768,1.36050365849,1.35729485077,1.35452076662,1.35204886625,1.34978056486,1.34764094368,1.34556812433,1.34350158483,1.34136226078,1.33898490196,1.33551828185]","[1.36389987766,1.35999167954,1.35667859515,1.35375825831,1.35107721371,1.34851128872,1.34594698921,1.34326143529,1.34029194216,1.33676652374,1.33205939964,1.32339958917]"
1466.0_10,"[4.11079782643,4.16438828364,4.21257100644,4.25539064295,4.29301462483,4.32566110489,4.35350373657,4.37658888398,4.39476447224,4.40759831285,4.41423563371]","[1.36633107258,1.36185272457,1.35802259021,1.35464747825,1.35157477899,1.34867374989,1.34581965811,1.34287668097,1.33967410773,1.33596539134,1.33133703902]","[1.36530622304,1.36103665932,1.35731374403,1.35397854373,1.35089482272,1.34793733624,1.34497855229,1.34187126694,1.33842093497,1.33433158978,1.32905279837]"
