SimulationId,cohesion_degree,average_speed,average_direction
449.0_1,"[1.75399305874,1.7080439349]","[2.7178222718,2.73468811286]","[2.7090048591,2.69910682924]"
449.0_2,"[2.0540173215,2.0922032752,2.10702425811]","[2.72079898531,2.72478005991,2.73986768409]","[2.71695778601,2.70989187357,2.70367145252]"
449.0_3,"[2.50880592416,2.5305580805,2.55332249882]","[2.73251316184,2.78366196746,2.72979155993]","[2.71783292129,2.71188937677,2.7071797466]"
449.0_4,"[1.73074199773,1.65257667167]","[2.71256333497,2.71901629912]","[2.70493773279,2.69346959361]"
449.0_5,"[2.18441225939,2.16722925125,2.1671247489]","[2.72342761617,2.75812798249,2.70942392184]","[2.71036618156,2.70312101147,2.69718197251]"
449.0_6,"[1.59113306212,1.5058859753]","[2.71071987492,2.7128495414]","[2.70444801056,2.68954622577]"
449.0_7,"[2.56234585398,2.54475242965]","[2.71710622138,2.71036578027]","[2.70954590921,2.70047161816]"
449.0_8,"[1.32445879616,1.35065190132]","[2.7904097118,2.82601148743]","[2.71686157789,2.71075940551]"
449.0_9,"[1.93874827231,1.88541840792]","[2.74091004061,2.71775096479]","[2.71001556543,2.70167657911]"
449.0_10,"[2.52228890431,2.54172447495]","[2.72659820544,2.72230849236]","[2.71552556041,2.70854267649]"
