SimulationId,cohesion_degree,average_speed,average_direction
2305.0_1,"[0.138724400793,0.129046862926,0.114781102819,0.120096837486,0.128384871476,0.134869447744,0.133254636969,0.1285716888,0.124751276872,0.124586683583]","[1.84681449771,1.83033460168,1.82383321431,1.816524419,1.81328692493,1.80905599259,1.80661573766,1.80341539111,1.80137170335,1.79829713684]","[1.83362701572,1.82662361875,1.82069716658,1.8157798784,1.81175293213,1.80844000471,1.80566366596,1.80330637257,1.80113832689,1.79821503261]"
2305.0_2,"[0.122196337339,0.140693672927,0.137733767932,0.129564414849,0.124306837485,0.122222375687,0.125667602565,0.130271654104,0.131610255081,0.129236210685]","[1.84072779048,1.83004985099,1.82244100022,1.8178631599,1.81315065138,1.80894592768,1.80609616262,1.80381084903,1.80133075253,1.79919196827]","[1.83472881343,1.82750818673,1.82142925571,1.8163786609,1.81219497496,1.80871796324,1.80580001493,1.80332068558,1.80114307755,1.79903704986]"
2305.0_3,"[0.197031694603,0.0958832437391,0.104637248526,0.136533482754,0.141145869328,0.134911808329,0.124254251913,0.119725640868,0.125037434484,0.132284306704]","[1.86770570618,1.84980170397,1.83193618764,1.83516040621,1.8234409173,1.81776105538,1.81356363482,1.81180520131,1.80983411142,1.80611844775]","[1.84233656974,1.83478382581,1.82888286381,1.82355600046,1.81905838507,1.81544193708,1.81242875834,1.80984997766,1.80758504097,1.80536730528]"
2305.0_4,"[0.13458329926,0.132827635172,0.13230633236,0.129881072823,0.126312275206,0.123516793103,0.126139094134,0.129875925642,0.13112338149]","[1.84637208411,1.8289980551,1.82468543202,1.81728073934,1.8128480372,1.80902184497,1.80573129842,1.80320516326,1.80098223843]","[1.83377192546,1.82672977558,1.82080915478,1.81588146001,1.81179325141,1.80838848613,1.80551946607,1.80305754937,1.80077939214]"
2305.0_5,"[0.15327868046,0.129920333163,0.118501332952,0.117368652521,0.129841052052,0.135997267628,0.134493534786,0.127896760876,0.124036240796,0.125022300646,0.128177957495]","[1.84498882327,1.83820381616,1.82266046001,1.81932456526,1.81489241106,1.81035030461,1.80688487608,1.80479927913,1.80249091244,1.80047739096,1.79823343289]","[1.83404910307,1.82721206265,1.82143727092,1.81666725833,1.81270521026,1.80939433952,1.8066038427,1.80422961272,1.80217674901,1.80030288084,1.79809304889]"
2305.0_6,"[0.096740641432,0.0969928190814,0.130980370519,0.147953884994,0.145919242335,0.130805174975,0.118677267811,0.118699950852,0.12733444655]","[1.83806701567,1.83984066666,1.83605445263,1.81938434783,1.8147005249,1.81417767412,1.80868038819,1.80535911825,1.8030908778]","[1.83688085155,1.82964252089,1.82351195768,1.81850190168,1.81428136527,1.81078960448,1.8078159141,1.80525511527,1.80276096861]"
2305.0_7,"[0.155402195561,0.189412687794,0.129362898249,0.102759768902,0.125112444406,0.122864641753,0.132067250863,0.127404301874,0.129501003892,0.131574935059]","[1.86525122338,1.83526712727,1.85936779365,1.84243742829,1.8210093765,1.82445630105,1.81337093649,1.80836910869,1.80674803124,1.80473023285]","[1.83890762465,1.83232160668,1.826526209,1.82136875079,1.81711683595,1.81345941909,1.81032087457,1.80769022556,1.80540740637,1.80328846982]"
2305.0_8,"[0.116322643285,0.119785063565,0.136027826052,0.137963387752,0.130744949867,0.124122154176,0.123442554917,0.127341218844,0.131194534767,0.130973635859]","[1.83632622867,1.83592910703,1.82563080599,1.81691189594,1.8133725942,1.80925611232,1.80581210978,1.80346865996,1.8011468575,1.79897021858]","[1.83471332722,1.82749651057,1.82141033758,1.81636652745,1.81218177036,1.80870401451,1.80578375774,1.80329509833,1.8011157443,1.79880657998]"
2305.0_9,"[0.29119588991,0.161993140322,0.146179525109,0.21397195888,0.171800372577,0.111409825608,0.0889340052624,0.100284331854,0.135151643576,0.143598615352,0.140918296111]","[1.85368824787,2.07911754459,1.85736117069,1.81974619778,1.84634284883,1.8292285699,1.81147124624,1.81032439339,1.80751526799,1.80214098573,1.79855502541]","[1.83378394625,1.82660752122,1.82100044504,1.81616336636,1.81229703133,1.80890161365,1.80614961902,1.80397098276,1.80212708385,1.80037640109,1.79760614954]"
2305.0_10,"[0.103674868021,0.0934589961059,0.118904008451,0.136862530523,0.140264821561,0.130696835848,0.112868653078,0.108163610318,0.111507461067,0.119427265148]","[1.85494801323,1.84319702134,1.83606305669,1.82996175402,1.82235545036,1.81812120944,1.81611142681,1.811126065,1.80956059706,1.80640122573]","[1.84383191851,1.83687203745,1.83069489023,1.82546628697,1.82102307663,1.8171768707,1.81382476079,1.81090804394,1.8082758086,1.80549184441]"
