SimulationId,cohesion_degree,average_speed,average_direction
6991.0_1,"[2.04669616597,2.12250810918,2.24485376547]","[2.49871437529,2.48738882939,2.47581534636]","[2.49671696553,2.48418167366,2.47156853038]"
6991.0_2,"[2.38675401794,2.37385506495,2.36674324878,2.35499611826]","[2.50124335997,2.48853958627,2.48043050572,2.66774777689]","[2.49896428226,2.48715627225,2.47582026303,2.46432694039]"
6991.0_3,"[2.81202460018,2.78157328647,2.75086685346,2.72380330519]","[2.49946635653,2.48808780476,2.47696351114,2.46560002275]","[2.49706314785,2.48506404682,2.47367818742,2.46186963599]"
6991.0_4,"[2.31822908547,2.33415061082,2.3405227793]","[2.49771740579,2.48518378432,2.472204962]","[2.49641246684,2.48371589516,2.470250786]"
6991.0_5,"[2.52285133466,2.49734275044,2.46617294395,2.43125781085,2.38367374118]","[2.49894681546,2.48661098764,2.47408309668,2.45974267411,2.43230915795]","[2.49651037325,2.48412437464,2.47160385307,2.45668946802,2.42417676785]"
6991.0_6,"[2.26394897189,2.26658859566,2.26921054418,2.25918828258]","[2.49592901524,2.48232564384,2.46627569551,2.42937365468]","[2.49339424959,2.47927415843,2.46224245652,2.41890326819]"
6991.0_7,"[2.63457803482,2.62517669953,2.6135602149,2.60120492056]","[2.49893199737,2.48754958704,2.4768001381,2.46599777912]","[2.49679909141,2.4849842033,2.47352211761,2.46129204517]"
6991.0_8,"[2.43117757901,2.40651376681,2.38524935258,2.36421911978]","[2.49912588288,2.48707773074,2.47524043737,2.46221449561]","[2.49587607649,2.48357470416,2.47125166312,2.45674850281]"
6991.0_9,"[2.59699890149,2.60014981184,2.60329800019,2.6055258387]","[2.49951384925,2.48839517865,2.4780444762,2.46813076889]","[2.49803183827,2.48664409754,2.47584631959,2.46511796675]"
6991.0_10,"[2.79220780466,2.80033754004,2.80218015933,2.79458761143]","[2.4989051338,2.48704053001,2.47534449286,2.46129482245]","[2.49782055911,2.48549266579,2.47277744887,2.45544503997]"
