SimulationId,cohesion_degree,average_speed,average_direction
4030.0_1,"[0.405454408091,0.404987446603,0.404358108907,0.40357184884,0.402401927748,0.400377226021,0.395871285595]","[1.97643642988,1.97492946952,1.97363748274,1.97243388565,1.97113665411,1.96928541743,1.96473914009]","[1.97643557411,1.97492851933,1.97363619501,1.97243132671,1.97113035572,1.96926529269,1.96462935686]"
4030.0_2,"[0.405623150331,0.405213681789,0.404673256483,0.404016822597,0.403096508724,0.401636900413,0.398882038685,0.3913050604]","[1.97783283606,1.97623364581,1.97487306505,1.97364665213,1.9724277287,1.97096661064,1.96843363808,1.95891518532]","[1.97783198672,1.97623279452,1.97487194412,1.97364479126,1.97242399092,1.97095715118,1.96839955384,1.95862023981]"
4030.0_3,"[0.387180979749,0.382748380284,0.378249201479,0.378294793548,0.377511023895,0.376257924605,0.374684119676,0.371604594485]","[1.99758196451,1.99370952313,1.99064599973,1.98802517338,1.98562270508,1.983133523,1.97971175345,1.97032144442]","[1.99729142564,1.99366620297,1.990645597,1.98802438534,1.98562083329,1.9831302617,1.97969205425,1.97009929932]"
4030.0_4,"[0.371383402432,0.371061077945,0.370539117518,0.369844400122,0.368814110404,0.367047383078,0.363245393162]","[1.9771633433,1.97557899988,1.97420319516,1.97289552249,1.97142933918,1.96916936206,1.96279415822]","[1.97715969313,1.97557647902,1.97420095875,1.97289318676,1.97142559617,1.969158166,1.96270997854]"
4030.0_5,"[0.405126231379,0.404594865621,0.404204230521,0.40372288949,0.403003008407,0.401896967763,0.399979294071,0.395742473278]","[1.98315793254,1.9809521295,1.979119646,1.97753516998,1.976074012,1.97455839598,1.97255392256,1.96812400631]","[1.9831566297,1.98095122367,1.97911872462,1.97753373902,1.97607138752,1.97455240368,1.97253570251,1.96803177333]"
4030.0_6,"[0.404915745138,0.404596913556,0.403842556857,0.402886834732,0.401411751614,0.398566222148,0.390498268581]","[1.98123518168,1.97915056323,1.97736309496,1.97569518304,1.97385559355,1.97093832846,1.96024838392]","[1.98123356089,1.97914933355,1.97736143016,1.97569148398,1.97384589664,1.97090333164,1.95993560175]"
4030.0_7,"[0.414428661022,0.413396745785,0.403625170045,0.404067349538,0.404316371552,0.402673565384,0.400086078412,0.394082257124]","[1.99517784555,1.98666641508,1.98423892127,1.9821944601,1.98037847523,1.97845904452,1.97579745842,1.96863629544]","[1.98925776041,1.98655516631,1.98416786378,1.98219346684,1.9803710843,1.97845148008,1.97577275221,1.96843977404]"
4030.0_8,"[0.371920883859,0.371486830025,0.371089554229,0.370520686249,0.369687212288,0.368358818293,0.365848723881]","[1.97778662857,1.97610303835,1.97468266048,1.97338892442,1.97205473643,1.97031263446,1.96674685817]","[1.97778583097,1.97610261629,1.97468218484,1.97338817171,1.97205303391,1.97030725703,1.96671795362]"
4030.0_9,"[0.725105941632,0.379788152704,0.419215544552,0.394467434454,0.396460671937,0.404333247218,0.401073309938,0.395536907153]","[1.99124597019,1.98762420158,1.98320925907,1.98021885095,1.97873520587,1.97709675833,1.97441132355,1.96902976725]","[1.9776934853,1.9804747441,1.9812908609,1.97985655046,1.97809481847,1.97651874044,1.97437089517,1.96888429391]"
4030.0_10,"[0.372588171211,0.372097668813,0.370931965958,0.369757273594,0.368753222635,0.367186092057,0.364023420646]","[1.99153301,1.98830184127,1.98561977403,1.98327640123,1.98104496265,1.97848938076,1.97394722158]","[1.99152018115,1.98829635263,1.98561819497,1.98327506812,1.98104213689,1.97848080558,1.97389814494]"
