SimulationId,cohesion_degree,average_speed,average_direction
281.0_1,"[2.11054716697,2.12796187949,2.14269859145,2.15476839082,2.16416834744,2.17087547202,2.17484170977,2.17598876254,2.17420158802,2.16931884198,2.16111859269]","[1.45064181704,1.44977975681,1.44897662873,1.44820625336,1.44744536785,1.44667086076,1.44585703648,1.44497228736,1.44397461703,1.44280603794,1.44138897963]","[1.44994101012,1.44903754538,1.44816122677,1.447281518,1.44636774609,1.4453849002,1.44428822336,1.44301458287,1.44146640571,1.43947706169,1.4367157295]"
281.0_2,"[2.04995022336,2.08632616601,2.11864169176,2.14718963244,2.17219785511,2.19383474737,2.21221373758,2.22739849022,2.23941253913,2.24826167847,2.25398743502]","[1.45118937238,1.45035992267,1.44959560641,1.44887254433,1.44817118614,1.44747400034,1.44676361069,1.44602079004,1.44522152031,1.44433157118,1.443295001]","[1.45114376251,1.45027480208,1.44944952597,1.44864233941,1.44782933559,1.44698548035,1.44608165813,1.44508073447,1.4439312907,1.44255625497,1.44082968714]"
281.0_3,"[2.65902617758,2.66777504835,2.67503364133,2.68083124207,2.68520241219,2.68818937899,2.68984574106,2.69024230988,2.68947626862,2.68768571923,2.68507411386]","[1.44940476066,1.44872924807,1.44811784354,1.44755161386,1.44701479501,1.44649307223,1.44597213957,1.44543619577,1.44486598983,1.44423577267,1.44350761764]","[1.44895534737,1.44824679627,1.44758286108,1.44694379778,1.44631142532,1.4456669933,1.44498890053,1.44424959262,1.44341048953,1.44241229653,1.44115213744]"
281.0_4,"[2.05334866098,2.05851591973,2.06231883171,2.06482226669,2.06604430839,2.0659457357,2.06441115809,2.06121318738,2.05596179014,2.04799963033,2.03617507782]","[1.44831407838,1.44780586401,1.44731070886,1.44680375933,1.44625989117,1.44568047839,1.44500030033,1.44414902119,1.44303240356,1.44148001326,1.439137829]","[1.4475213971,1.44689583247,1.44626504209,1.44560118751,1.44487456605,1.44407900963,1.44313706369,1.44195671174,1.44040285183,1.4382212046,1.43486070621]"
281.0_5,"[2.25003995872,2.25598522594,2.26045931314,2.26341670916,2.26481007492,2.26458003709,2.26264297943,2.25887564829,2.25309529065,2.24502427404,2.23424647117,2.22025919845,2.20252816972]","[1.44972707726,1.44909566032,1.44849055182,1.44789159662,1.44728000724,1.44663627136,1.44593809338,1.44515806728,1.44426102688,1.44323947508,1.44203468965,1.44058458506,1.43889593845]","[1.44886270714,1.44817832282,1.44751045131,1.4468358196,1.44613062655,1.44536732624,1.44451049036,1.4435103772,1.4422915374,1.44076774119,1.43870955002,1.43562273286,1.42999446734]"
281.0_6,"[2.07514345313,2.08043435507,2.08410471683,2.08630748848,2.08721412402,2.08700216092,2.08583765108,2.08384516045,2.08105665608,2.07733650595,2.07232246002]","[1.44822069584,1.44753705524,1.44688653363,1.44623882523,1.4455641359,1.4448289577,1.44399140991,1.44299571114,1.44176780571,1.44022676984,1.43833624647]","[1.44761755854,1.44679754969,1.44597494536,1.44511084723,1.4441607957,1.44306632067,1.44174077468,1.44004076004,1.43769780272,1.43411003931,1.4272255609]"
281.0_7,"[2.55684011086,2.55075094592,2.54488489184,2.53912409263,2.53335211429,2.52745545115,2.52132116402,2.51483198114,2.50786941205,2.50032339286,2.49211083076,2.48320174158]","[1.44573916331,1.44528301078,1.44487107497,1.44450079508,1.4442002734,1.44390338445,1.4435979678,1.44327841903,1.44294046691,1.44258249091,1.44221029789,1.44184579057]","[1.44430891682,1.44380427596,1.4433201099,1.44285011521,1.44241558735,1.44193990406,1.44139473986,1.44074932286,1.43995845782,1.43894876211,1.43758261629,1.4354859106]"
281.0_8,"[2.06094144676,2.08361130114,2.10204330986,2.11656479594,2.12741113482,2.13473463299,2.13860787899,2.13902114686,2.13587322198,2.12895476194,2.11792047004]","[1.44991230705,1.44930640052,1.44873776181,1.44818305583,1.44762073446,1.44702852946,1.44638071238,1.44564418971,1.44477172597,1.44368843313,1.44226132401]","[1.44943131221,1.44871197102,1.44800407237,1.44728234538,1.44652002943,1.44568512162,1.4447350901,1.44360790642,1.44220458512,1.44035011048,1.43768654416]"
281.0_9,"[2.42289877025,2.42969154616,2.43538575013,2.43991373202,2.44323830965,2.44534239914,2.44622330285,2.44588960077,2.44435990877,2.44166428529,2.4378508793,2.4329936601]","[1.44851417762,1.44796199382,1.44745355922,1.44697550555,1.44651733096,1.44606950284,1.44562224127,1.44516426344,1.44468120199,1.44415334897,1.44355216018,1.44283354805]","[1.4470392546,1.44645637486,1.4458881425,1.44531844015,1.4447324249,1.44411436452,1.44344580106,1.44270307085,1.44185326447,1.4408465645,1.43959847073,1.43792198111]"
281.0_10,"[2.51212786523,2.5236150359,2.53349999084,2.54177579772,2.54843818081,2.55347859426,2.55687957533,2.55861399959,2.55865350211,2.55700156584,2.55380050079]","[1.44790913676,1.44732755821,1.44679561936,1.44629486609,1.44581106941,1.44533277106,1.44485086819,1.4443595255,1.44385964891,1.44336816292,1.44293854674]","[1.44728470208,1.4466823696,1.44610662263,1.44553402827,1.4449422263,1.44430672834,1.44359718344,1.44277170905,1.44176630473,1.44047022197,1.43864071064]"
