SimulationId,cohesion_degree,average_speed,average_direction
6098.0_1,"[0.0626015424209,0.0595570938092,0.0527861934508,0.0621174784855,0.0735324248338,0.0661879771557]","[2.30115329922,2.29697799155,2.28782894811,2.29695012286,2.25889929851,2.26901340523]","[2.23646409412,2.2294961948,2.22400198191,2.2195895477,2.21600523221,2.21295832296]"
6098.0_2,"[0.0748680788437,0.0685979672883,0.0537189618571,0.061699224482,0.0706407436574,0.0732246306587,0.054420847467]","[2.25569172833,2.31588680193,2.31462285199,2.29679404538,2.28273810671,2.2490923348,2.29937477729]","[2.23727673647,2.23003433602,2.22426527374,2.21963325131,2.2158736641,2.21274748387,2.20966099057]"
6098.0_3,"[0.110805320412,0.0574207367942,0.0614595494511,0.0652192708797,0.0664187680554,0.0716950287091,0.0557320098997]","[2.2900124528,2.37880489634,2.35376128495,2.3189640139,2.25335833689,2.24095809724,2.28991041102]","[2.24591391844,2.23839503521,2.2323269875,2.22739218467,2.22337742416,2.2200370567,2.21701650449]"
6098.0_4,"[0.070880079759,0.0575318785445,0.0658303251787,0.0543858993207,0.0625521175354,0.068502745874]","[2.31550640699,2.27829753141,2.32080220938,2.26845795756,2.29773445404,2.27720624933]","[2.23644277177,2.22940453427,2.2237878053,2.21927627671,2.21560210373,2.21242437505]"
6098.0_5,"[0.0592346920967,0.0619630472747,0.048649774652,0.0739335682646,0.0702685187361,0.0568182012663,0.0684265648092]","[2.34795748904,2.32350979556,2.35163677497,2.26357910255,2.29568347457,2.28974208597,2.27762600077]","[2.2379208674,2.23102622386,2.22554546122,2.22106264988,2.21741304706,2.21436871802,2.21170508207]"
6098.0_6,"[0.0718240738219,0.0619293051501,0.0539239967865,0.0698607218886,0.0582112662179,0.0679792379471]","[2.27438640661,2.29268603738,2.3319063874,2.25936755619,2.3225695775,2.25515498355]","[2.24027531373,2.23314048705,2.22735957661,2.22266702172,2.21879449323,2.21530075811]"
6098.0_7,"[0.057930245811,0.0863196924276,0.0720549443754,0.0712961873432,0.0738026769897,0.0611782021429,0.0632913807289]","[2.35579350637,2.30174392631,2.30192566291,2.27307412896,2.26895509017,2.27301797165,2.3172894981]","[2.24302470456,2.23594129145,2.23020108421,2.22553101189,2.22170293169,2.21846873121,2.21546624061]"
6098.0_8,"[0.0681938064949,0.0646067161791,0.0621868320711,0.0661578615897,0.0647958470697,0.064671650513]","[2.26044387178,2.27712890467,2.31889833508,2.25806491908,2.26239398473,2.28396387434]","[2.23726367308,2.23003888167,2.22427716025,2.2197230654,2.21604356695,2.21296160356]"
6098.0_9,"[0.0400922458246,0.10453317359,0.0529580437338,0.0496233248062,0.0538272641807,0.0599512499581,0.0765418730154]","[2.50972939295,2.27080965983,2.36859192948,2.36639239621,2.34573295468,2.30320191571,2.26717013204]","[2.23608637179,2.22938795794,2.2241674615,2.21998190205,2.21662754905,2.21378249668,2.21123774527]"
6098.0_10,"[0.0907882035285,0.0693052302713,0.0719788039981,0.0840979767095,0.0567567961297,0.0581860036742]","[2.31657162441,2.33011382831,2.26430630247,2.25938506718,2.30656316505,2.26525796979]","[2.24788096942,2.24013106318,2.23386887682,2.22872064142,2.22448241478,2.22085471979]"
