SimulationId,cohesion_degree,average_speed,average_direction
10748.0_1,"[0.026020280487,0.0290727851481,0.0274600273134,0.0275579931841,0.0273237209843,0.0276953909987,0.027655933699,0.027257131688,0.0274845611294,0.028590531484,0.0285207268098,0.0272142190041,0.0281988864241,0.0283373345383,0.028695579796,0.0286066400924,0.0277883870182,0.0269563222423,0.027876165947,0.0281290401479,0.0272816418675,0.0273331752742]","[1.1478511987,1.17498461838,1.16203987419,1.18084575714,1.15010554811,1.1509921966,1.17291671296,1.15787050332,1.16836541612,1.13598283843,1.18874323521,1.1399708359,1.18363927007,1.11731740373,1.17820047395,1.14192737497,1.17953690183,1.11427787891,1.1680926479,1.16180945217,1.16370053128,1.13588497981]","[1.05185314459,1.05066292533,1.04970256698,1.04887058599,1.04814571131,1.04754353828,1.04703972912,1.04658354927,1.04616126122,1.04579583083,1.04548748959,1.04520356558,1.04492843152,1.04468129742,1.04447248163,1.0442806737,1.04408811161,1.04390729958,1.04375288205,1.04360977032,1.04345417079,1.04324463921]"
10748.0_2,"[0.0290122014867,0.0287638672221,0.0274316734214,0.0282545900203,0.0289465573805,0.0285306802024,0.0281570157043,0.027872967749,0.0276417404075,0.0274672672655,0.0281832999632,0.0281485269107,0.0273198129631,0.0268720727723,0.0288194319526,0.0276698648196,0.0281678596103,0.0285884993917,0.0288653802525,0.0276283164566,0.0283814436382,0.0289333943856,0.028438451509]","[1.17653300294,1.13725729455,1.16515364989,1.15210029899,1.16137248851,1.14085383362,1.15647181634,1.15713479074,1.15841041462,1.16867376488,1.14213808194,1.1755845885,1.14394275574,1.17252123729,1.12211050408,1.18300713193,1.12163839319,1.15919462098,1.12911685761,1.17724775638,1.12403518362,1.16855399387,1.14769484116]","[1.05322075743,1.0518495691,1.05069591076,1.04970010407,1.04888041562,1.04821379837,1.0476253902,1.04707978155,1.04660447411,1.04621234724,1.04586355624,1.04552463295,1.04521339011,1.0449533109,1.04472531474,1.04449839445,1.04427873095,1.04409053815,1.0439289851,1.04376708009,1.04359967115,1.04344183498,1.04326021597]"
10748.0_3,"[1.9991169484,1.9477720112,1.89010149314,1.82434640342,1.74767478739,1.65577294334,1.54108865432,1.38945320265,1.16702362869,0.76138546105,0.101420450233,0.0304471932886,0.0352131910965,0.0282428258361,0.0266646900748,0.0291770866787,0.028159750991,0.028728462927,0.0270835008527,0.0279144098894,0.0281116502617,0.0281942414906,0.0282198882348]","[1.08257214346,1.05874615409,1.08263251563,1.06465496257,1.07240005037,1.0659487267,1.07116451258,1.0728028289,1.06740732739,1.09264709702,1.16163270635,1.1714594335,1.11304333956,1.10170050516,1.20467940356,1.15181635599,1.15180526033,1.16525793609,1.15773606851,1.16580499876,1.1619039991,1.17308375621,1.15085485162]","[1.04814810107,1.04736310158,1.04673088509,1.04621545968,1.04580975778,1.0454971876,1.04545155314,1.04604943068,1.04724969386,1.04938931935,1.05500205035,1.05498184016,1.05422045945,1.05352465436,1.05288769591,1.05228352441,1.05173416424,1.05124537106,1.0507941122,1.05036029453,1.04995040472,1.04957329323,1.04919907467]"
10748.0_4,"[0.0293623071629,0.0280999075659,0.0266599377096,0.0281882650908,0.02807478431,0.0283084024925,0.0284101741088,0.0289951817107,0.0283604414688,0.0277899437725,0.0282989540747,0.02822901613,0.0280882942099,0.0268858209307,0.0282964497346,0.0271916219577,0.0272595193688,0.0271851969777,0.028438982273,0.0265702390724,0.0276025695513,0.0277737643724]","[1.11960407219,1.20281533074,1.15729186207,1.16849781355,1.15621454906,1.18193965424,1.11859138833,1.16377941665,1.1527842001,1.15665257912,1.13738327812,1.18435371994,1.1249427926,1.17308394603,1.14369281302,1.17235173654,1.09816340927,1.20109620737,1.11771204972,1.16212353113,1.13068624183,1.18772887892]","[1.05175151092,1.05049976834,1.04947051107,1.04863390659,1.04793949268,1.04732955641,1.04678604511,1.04632234663,1.04593294601,1.04558282385,1.04525097206,1.04495258369,1.04470242305,1.04448075602,1.04426145196,1.04405119708,1.04387273871,1.04372018219,1.04356586655,1.0434035973,1.04324580448,1.04302445416]"
10748.0_5,"[0.0283938575523,0.0282799035005,0.0269694631817,0.0275122609517,0.0281478256743,0.0283478331568,0.0284623992824,0.0284161136334,0.0280600912285,0.0280701971113,0.0267351675684,0.0275049548787,0.0279960288989,0.028188573362,0.0283153607531,0.0281707570247,0.0276737483681,0.0280492622508,0.0278655349464,0.0279085674868,0.0283018395228,0.0283570026164,0.0282261132467,0.0277416799577]","[1.19715289577,1.1579883396,1.16576504901,1.16285513007,1.17549130444,1.1488260974,1.17865666346,1.14224058531,1.1379969698,1.16123865755,1.15910510229,1.15749008121,1.15615889473,1.17290818124,1.14360552826,1.17219850588,1.14920598504,1.14525764091,1.15620288098,1.16309735444,1.14608795599,1.14889409648,1.17057694583,1.14501630204]","[1.05431685591,1.05270465438,1.05143369714,1.05041188744,1.04953148822,1.04875845176,1.04809926378,1.04755171994,1.04707707147,1.04663413354,1.04623016095,1.04587997545,1.04558568971,1.04530721649,1.04503854109,1.04479202327,1.04458521674,1.04439921503,1.04421137188,1.04402792343,1.04386753456,1.0437289863,1.04357942014,1.04338224774]"
10748.0_6,"[0.0276269198503,0.0277400346568,0.0285488919297,0.027272168785,0.0283400612057,0.0282210007623,0.028288438013,0.0280201475451,0.0273107697735,0.0269635699628,0.0274289530352,0.0281636016417,0.0283997936278,0.0286139568703,0.0283450436603,0.0280933392762,0.0277193870692,0.026934221721,0.0274249260402,0.0280849693342,0.0281915154842]","[1.1729031965,1.14851342411,1.18218471808,1.12776179994,1.18570141896,1.15213543721,1.13661684874,1.15767633027,1.15895028834,1.14388608722,1.15414268185,1.18497559482,1.12078678332,1.18222517847,1.15920242269,1.15250702899,1.13582510613,1.17130898271,1.13236845555,1.13990153718,1.1787014229]","[1.0553617402,1.05365959253,1.05225259239,1.05110083675,1.05016470898,1.04937497238,1.04866595281,1.04803259458,1.04749866924,1.04704874783,1.04663570259,1.04624261593,1.045894134,1.04560199504,1.04533846083,1.04507729034,1.04482970087,1.04461798134,1.04443172591,1.04423992941,1.04400951898]"
10748.0_7,"[1.42586565929,1.38485644022,1.34131537504,1.29459974384,1.24330722125,1.18577883695,1.11906924423,1.03848458285,0.934721195221,0.786621662175,0.525205023062,0.105550329888,0.0224650831418,0.0251911120721,0.0271162621918,0.0300047136237,0.0257141028392,0.0292060855,0.0274420811386,0.0281313092753,0.0272237222717,0.028359803627,0.028201066754]","[1.1220183074,1.09265679229,1.12483727212,1.08643620308,1.11816415695,1.09627275318,1.10822151498,1.09688548147,1.11661917146,1.09405543027,1.12929706249,1.12954123892,1.19618201836,1.15249242935,1.18871868053,1.12528988867,1.2113954765,1.14224210468,1.15290429854,1.15177271802,1.17213870119,1.14770515048,1.15357289157]","[1.052915714,1.05154003981,1.05046610791,1.049624807,1.0489411486,1.0483887214,1.04797557354,1.04769956541,1.04755603834,1.04767252232,1.04840454866,1.05073962262,1.05068580642,1.05017222533,1.04971400452,1.04927208749,1.04887026863,1.04850254179,1.04817250099,1.04786476639,1.04756443264,1.04727484256,1.04699426737]"
10748.0_8,"[0.0282482456823,0.0285433967638,0.0287322469685,0.0275917575198,0.027791664832,0.0285987294352,0.0287033428615,0.0280277077239,0.0276030888848,0.0277455542565,0.0279263805961,0.0279280337338,0.0282019032149,0.0263930198659,0.0266938968653,0.0273909810736,0.0281794687925,0.0272783308241,0.0274963192935,0.0271695739554,0.0274177140979,0.0279465174839,0.0286471452906]","[1.15051264773,1.15430882227,1.13732908933,1.16744301704,1.1372945957,1.13338991071,1.16871679399,1.13221029532,1.15796014258,1.13079570456,1.18755536295,1.11378945818,1.18424430581,1.14040539926,1.17979548127,1.13060327081,1.19536078922,1.14578849855,1.15479822712,1.15808531074,1.18612114572,1.14537869163,1.15703272882]","[1.05112684589,1.04999506933,1.04906101964,1.04829468898,1.04765062894,1.04708860115,1.04659164489,1.04616113153,1.04579038011,1.04545940204,1.04515313662,1.04487563873,1.04463370457,1.04441847018,1.044213378,1.04401842247,1.04384545627,1.04369429603,1.0435481033,1.0434006402,1.04326080812,1.04312416472,1.04285348889]"
10748.0_9,"[1.6261424305,1.59668979538,1.56673117655,1.5367041763,1.50576669297,1.47435633083,1.44152039374,1.40764678928,1.37159271378,1.33355897222,1.29205952162,1.24682681325,1.19559342977,1.1368233076,1.06593283227,0.976798047702,0.854068435561,0.659232359333,0.198398843665,0.0468624159921,0.0362422293148,0.0275563218683,0.0268611017197,0.0293073384365]","[1.142400263,1.05049037122,1.14387829074,1.05110307207,1.14392577741,1.05080285757,1.14237420172,1.05164176866,1.13961547398,1.05329920605,1.13605734826,1.05549079469,1.13184067835,1.05810515677,1.12685837429,1.06119758956,1.12048559512,1.06563604778,1.56049929951,1.12761900634,1.10805753289,1.17013474728,1.17096094535,1.19654534532]","[1.04531293817,1.04467593385,1.04416954775,1.04378107311,1.04348763296,1.04325987196,1.04308982698,1.04296787044,1.04287834062,1.04282066584,1.0428048587,1.04283124886,1.04289386624,1.04299935837,1.04316825845,1.04342203476,1.04379576366,1.04439329163,1.04564226525,1.0472584492,1.04706469037,1.0468190041,1.046580945,1.04626255165]"
10748.0_10,"[0.925940709161,0.0375816823208,0.0561298759814,0.039279508218,0.0297756179535,0.026860429021,0.0280496286932,0.0289503465773,0.0266117325744,0.0271272177459,0.0270866800187,0.0283520287661,0.0281461031806,0.0284329597387,0.0281352973609,0.0279238308683,0.0281283018081,0.0274010672225,0.0280239818069,0.0282808770631,0.0281926392593,0.0281557302931]","[1.11176128014,2.2368571978,1.09011326055,1.09329615983,1.14285090589,1.18033806454,1.14870670979,1.16119082425,1.15909489332,1.17589203686,1.16055572641,1.15836945112,1.16694929883,1.16373032375,1.14066125239,1.14716097357,1.17941288182,1.14568880319,1.1755694171,1.1618483358,1.16474883062,1.15247616128]","[1.05708523132,1.06038331854,1.06233587578,1.06054754584,1.0588701854,1.05741078754,1.05619423231,1.05510933369,1.05412762949,1.05326714657,1.05252285596,1.05185471001,1.05123142054,1.0506602316,1.05015696686,1.04970747294,1.04928202964,1.04887655421,1.04850889826,1.04818084136,1.04786701118,1.04753794232]"
