SimulationId,cohesion_degree,average_speed,average_direction
5882.0_1,"[0.0276135713294,0.0276639041057,0.0266105839381,0.0262874331455]","[2.58140145854,2.57054633365,2.56336675384,2.55796882574]","[2.57847472996,2.56997994414,2.56316751681,2.5576827912]"
5882.0_2,"[0.0311561810213,0.0288770363813,0.026875338908,0.0265770599558,0.0260245011166]","[2.58073490259,2.57164408153,2.56482568025,2.55859280619,2.55362454946]","[2.579306941,2.57060862131,2.56363629991,2.55802873741,2.55347304001]"
5882.0_3,"[0.12413226036,0.072785355585,0.0533734056418,0.0284107650301,0.0339993875406]","[2.58509369004,2.57679822867,2.56951613105,2.56716275972,2.55935157883]","[2.58439444911,2.57587746032,2.56914727412,2.56359595363,2.55894336052]"
5882.0_4,"[0.0283394734168,0.02782511985,0.0275100040067,0.0256053909996]","[2.57921086899,2.57054587943,2.5637717334,2.56016443582]","[2.57841170127,2.56993590886,2.56313579578,2.55765801951]"
5882.0_5,"[0.039322286499,0.0264282004544,0.0290940520309,0.0266397508673,0.0274192801952]","[2.58098918774,2.5713432627,2.56367850089,2.55967429272,2.55505828711]","[2.57836395891,2.57012088886,2.56355665516,2.55826895098,2.55396245156]"
5882.0_6,"[0.0318818146169,0.0299858377071,0.0276619370248,0.0280763550394]","[2.58238247171,2.5732608048,2.5679596372,2.56105658635]","[2.58085293884,2.57247384729,2.56571745321,2.56022345954]"
5882.0_7,"[0.0448265929079,0.0609334058725,0.0571781932832,0.0325068741207,0.0318394316635]","[2.58370731569,2.57413736994,2.56739113711,2.56530466951,2.55848459078]","[2.58181326734,2.57341595007,2.56700526857,2.56166715441,2.55730580098]"
5882.0_8,"[0.0293041204517,0.027232712035,0.02652714145,0.0261261433653]","[2.57988626333,2.5711606992,2.56425601657,2.55934804756]","[2.57927245554,2.57058794624,2.56362782269,2.55802760097]"
5882.0_9,"[0.160331221809,0.0339723016696,0.0518322971353,0.0499846689617,0.0269130949313]","[2.58231136096,2.57326784489,2.56468956941,2.55833173266,2.55772241416]","[2.5778854378,2.5694868822,2.56271383994,2.55730262282,2.55284519902]"
5882.0_10,"[0.0721791306983,0.0409921693307,0.0335592733138,0.0264449846151]","[2.5869294135,2.580426128,2.57337558654,2.57011186498]","[2.58643204219,2.57783948416,2.57089496818,2.56515309276]"
